# Prediction results for GO term: GO:2000406
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.888888888889
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	0.0	0.0	0.0	-1.76248347601	-2.02974943235	0.0	0.0	0.0	0.0	0.0	5.57232243653	1.45521509258	0.339962019026	-3.36829657655	0.0	0.0	0.0	0.578617248673	0.0	0.0	-2.13691059376	0.0	0.0	0.0	-0.662476058988	0.0	-1.42507424332	-2.76778765011	0.0	0.0	-0.677261894464	11.6776976856	-2.99632618156	0.521749803797	0.0	-2.0845650743	0.0	0.0	0.0	8.01647239496	0.0	0.0	0.0	1.09142369599	0.0	0.0	0.0	0.107230242436	0.0	-0.775121978018	0.0	0.0	0.0	-2.50951586389	-2.17454871279	-0.940086069322	0.0	0.0	-1.66227987409	0.0	0.0	0.0	-0.00488244816708	2.48587830492	0.0	0.0	0.247863052975	10.055750513	0.0	-0.0878065334896	0.0	0.0	0.0	0.0	4.67908068624	0.0	0.0	-1.53032336557	0.0	0.0	0.0	0.0	0.356898048389	2.31696006244	0.0	0.0	-0.285676620415	0.0	0.0	0.0	0.0	0.0	-2.83603668977	0.0	0.0	0.0	0.0	-0.0173213740541	0.0	0.0	0.477299581692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619691348323	0.0	0.0823260197427	-2.01872907089	6.97635240906	0.0	0.0	0.0	0.0	2.45194426565	6.53753025647	0.0	0.510764094237	0.0	0.0	-2.22419680325	-0.80990210412	-1.25321397695	0.0	-0.690373388213	-3.23668989984	0.0	0.0	0.0	-1.69133902966	0.0	0.0	-2.0425032707	0.0	0.0	0.0	0.0	0.0	-2.9929782708	-0.404777926784	0.0	0.0	0.0	0.0	-2.1651506775	0.0	0.0	0.0	-0.524548163021	0.0	-2.42139974603	5.32657957149	5.94463218164	-0.231497419361	0.0	-2.3010833772	0.0	1.83667675565	0.0	0.0	0.0	-0.909367414668	0.00890542677583	0.0	0.0	-2.91727966701	3.01838710647	0.0	0.0	0.0	0.0	-0.410381690427	0.0	-1.48012958706	0.799303061982	0.933664704065	0.0	-3.09093227678	0.0	0.0	0.0	0.0	0.0	0.0	-0.285533650704	0.451377628717	-1.00368989707	0.0	0.0	0.0	-0.00846456033339	0.0	-3.01528678117	-0.900130353048	0.0	0.0	-2.98589376677	0.0	0.0	0.0	0.0	-0.203978207609	0.0	0.0	0.0	11.4302303238	0.0	0.0	-3.27008888734	0.0	0.0	-2.67332438008	-3.80708652488	0.0	-1.84910914081	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105467	0	0	-6.9678164243	0.000940820973207
ENSG00000181284	1	0	-4.05052091705	0.0171152680697
ENSG00000167770	0	1	4.93017335208	0.992826579103
ENSG00000196415	0	0	-6.4946088114	0.00150928502066
ENSG00000188295	0	0	-3.74298469682	0.0231353874812
ENSG00000092140	0	0	-13.8665464236	9.50243685837e-07
ENSG00000115009	1	1	28.1289511465	0.999999999999
ENSG00000137077	1	1	68.0972572879	1.0
ENSG00000107562	1	1	38.3869073739	1.0
ENSG00000134769	0	0	-6.64644247601	0.00129694955587
ENSG00000143184	1	0	-0.947207285564	0.279446806076
ENSG00000143556	1	0	-3.08061621443	0.0439139360515
