# Prediction results for GO term: GO:2000406
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.68528326165	0.0	0.0	0.0	0.0	0.0	0.0	-7.58584859651	0.0	-0.671246085981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121268201338	0.0	-2.39970783128	0.0	-1.2593939032	0.0	1.74740305612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8111016727	0.0	0.0	0.0	0.0	0.0	0.0	18.236991496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.47370493866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.25094636063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14859982783	-0.709370258066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.56532915899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6848727327	0.0	0.0	-9.44663273592	0.0	0.0	0.0	-11.8348713054	0.0	-2.38976790299	0.0	0.0	0.0	0.0	-3.12978618607	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167770	0	1	1.55886854541	0.826190936659
ENSG00000163631	0	1	6.01055888184	0.997553284083
ENSG00000175756	0	0	-11.4695298382	1.04434007974e-05
ENSG00000151651	1	0	-4.26731310652	0.0138255749482
ENSG00000139974	0	1	12.1613636059	0.99999477141
ENSG00000156234	1	0	-19.6334542676	2.9737136721e-09
ENSG00000151694	1	1	9.59858048272	0.999932179653
ENSG00000107897	0	1	3.60225470023	0.973461317431
ENSG00000179222	0	0	-1.18649408312	0.233886552505
ENSG00000169245	1	1	2.32333493245	0.910791277153
ENSG00000115009	1	0	-2.84676622839	0.0548487158979
ENSG00000137077	1	1	64.3660165289	1.0
