# Prediction results for GO term: GO:2000406
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.916666666667
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.34265942556	0.0	-0.748547362575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.192421640137	0.0	0.0	1.39068463028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.608802271813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151694	1	0	-0.105893627215	0.473551303696
ENSG00000175756	0	0	-0.791341663846	0.311880660796
ENSG00000167770	0	0	-1.64079814461	0.162356488166
ENSG00000204472	1	1	2.18025305531	0.898462160137
ENSG00000101391	0	0	-0.237165345913	0.440985024467
ENSG00000092140	0	0	-0.237165345913	0.440985024467
ENSG00000137077	1	1	1.50089402681	0.817707779264
ENSG00000168040	1	0	-0.224244103136	0.444172719895
ENSG00000181284	1	1	0.115147012364	0.52875498864
ENSG00000196415	0	0	-0.237165345913	0.440985024467
ENSG00000143184	1	0	-0.190492352227	0.452520400867
ENSG00000139974	0	0	-0.0391822630126	0.490205687274
