# Prediction results for GO term: GO:2000406
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32035532826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14715414268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.464488105895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16987693933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73839968818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.65859438678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30772951428	0.0	0.0	0.0	0.0	-2.79877831709	0.0	0.0	-0.807387484559	0.0	0.36413996659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58254140544	0.0	0.0	0.0	-3.54228427687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.53808222654	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137845	1	0	-2.2662828835	0.0939541611525
ENSG00000121807	1	0	-0.611362691318	0.351748412309
ENSG00000179222	0	0	-1.43291438385	0.192644995586
ENSG00000140400	0	0	-5.01036777229	0.00662427672329
ENSG00000151694	1	0	-0.716125594125	0.328246723391
ENSG00000114251	1	1	1.80132903556	0.858310640727
ENSG00000151651	1	0	-1.91827344512	0.128054223348
ENSG00000092140	0	1	1.24228117678	0.775960836486
ENSG00000181284	1	0	-6.80603940168	0.00110584463746
ENSG00000188295	0	0	-0.802413980096	0.309509382071
ENSG00000163631	0	0	-8.31726775166	0.000244202689173
ENSG00000101391	0	1	1.05519738764	0.741771690638
