# Prediction results for GO term: GO:2000406
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.847222222222
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.25103378318	0.0	0.0	0.951668918389	0.0	-0.706125841435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.275779385837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.610669882707	0.0	0.0	0.0	0.0	0.0	-0.0433279605992	0.0	0.0	0.0	0.641967126616	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151694	1	1	0.119859718606	0.52992910722
ENSG00000121807	1	1	0.0376292403124	0.509406200204
ENSG00000101391	0	1	0.0376292403124	0.509406200204
ENSG00000163631	0	1	0.0376292403124	0.509406200204
ENSG00000051108	0	1	0.0376292403124	0.509406200204
ENSG00000167770	0	0	-0.303516333856	0.424698111989
ENSG00000140400	0	1	0.468291723304	0.614979350594
ENSG00000115009	1	1	0.707507014261	0.669850067269
ENSG00000151651	1	1	0.448868236743	0.610370113425
ENSG00000134769	0	0	-1.91567283528	0.128344878905
ENSG00000137077	1	1	0.761852845328	0.681755871322
ENSG00000169245	1	1	0.102145743496	0.525514255611
