# Prediction results for GO term: GO:2000406
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.291666666667
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.298453672405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18733555549	0.0	0.0	0.405700678987	0.0	-0.0630551377725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0745633702608	0.0	0.0	-0.303028515052	0.0	0.0	0.0	0.0	-0.341972392325	-1.07649695563	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107562	1	1	0.79255172025	0.688378971624
ENSG00000137077	1	0	-0.0120678435781	0.496983075719
ENSG00000196415	0	1	0.36844371146	0.591082870796
ENSG00000092140	0	1	0.0226229109846	0.505655486544
ENSG00000175756	0	0	-2.08902366176	0.110168249555
ENSG00000143556	1	0	-0.00634711900392	0.498413225576
ENSG00000121807	1	1	0.0226229109846	0.505655486544
ENSG00000140400	0	1	1.87635653441	0.867192069683
ENSG00000151694	1	0	-0.484340764912	0.381227642045
ENSG00000105467	0	1	0.0061987552729	0.501549683856
ENSG00000134769	0	1	0.875333042534	0.705854180219
ENSG00000168040	1	0	-0.300173608461	0.425515043706
