# Prediction results for GO term: GO:2000406
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.305555555556
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.3012483773	0.0	-2.22245431081	20.6097743403	0.0	0.0	1.31539049251	0.0	0.0	0.0	0.0	0.0	0.0	-6.62390164481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.6437947353	0.0	0.0	-0.000130119105683	0.0	0.0	-11.307857085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.8376161641	0.0	-10.3870672793	-21.530088991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.8874661883	-6.02777558503	0.0	0.0	0.0	0.0	0.0	0.0	-0.957044148829	0.0	0.0	-6.36572797123	0.0	4.91862236139	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140400	0	1	25.2141108286	0.999999999989
ENSG00000167770	0	0	-48.8200867612	6.27632918347e-22
ENSG00000107562	1	0	-3.16929788395	0.0403375858913
ENSG00000114251	1	0	-11.1131362215	1.49148807325e-05
ENSG00000169245	1	0	-20.88565291	8.5011208463e-10
ENSG00000101391	0	1	0.496540262439	0.621645936226
ENSG00000137845	1	0	-18.5136439501	9.11227018958e-09
ENSG00000051108	0	0	-2.06662594408	0.112383171485
ENSG00000134769	0	0	-15.7712111582	1.41465311312e-07
ENSG00000188295	0	0	-10.5449604991	2.63251230793e-05
ENSG00000151694	1	0	-11.5834952392	9.31854033698e-06
ENSG00000168040	1	0	-10.1817716785	3.78526513428e-05
