# Prediction results for GO term: GO:2000406
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.861111111111
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	-0.659767470064	0.0	0.0	0.0	0.0	0.0	0.0	-1.43902074369	0.0	0.0	0.0	1.19726003053	0.0	0.0	0.0	-0.400518863264	-0.0298834174253	0.0	0.0	0.0	-0.46124419724	-1.83184102807	0.0	-0.310551777425	-0.0461769657772	-2.16299456567	-1.20812898025	-1.57888470933	0.0	0.0	0.0	0.0	0.0	0.0	-1.08249391221	0.0	0.0	0.0	0.0	0.348779847397	0.0	0.0	0.414134557554	0.0	0.0	0.0	-2.72145553614	-0.00562152613238	0.0	0.0	0.0	-0.405311452041	-1.5565708466	0.0	0.0	0.0	1.0374798301	0.0	0.0	0.0	0.0	0.0	-1.73192175509	0.0	0.0	-0.757355665126	-0.45308707864	-1.21682016953	0.0	0.0	-3.05560101264	0.035401657584	-0.110571118667	-1.63090722927	0.0	0.0	0.738257352077	0.0	-0.301783705607	0.0	-1.2951105121	0.0	0.0	0.0	0.549682139977	3.87862981432	0.0	2.50023132704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50374711116	-0.45426818036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.97919130317	0.0	-1.12899629578	0.0	-2.73219917778	0.0	-0.941515535116	1.04030361867	0.0	0.0800217114523	0.0	0.0	6.98902748755	0.0	0.0	5.09682788184	0.0	0.0	2.61544965597	0.684744552763	0.0	0.0	0.0	0.0	-0.1250666342	0.0	-1.20470442381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08608458193	0.0	0.0	0.0	4.18630993341	0.0	-0.587161864123	0.0	0.934762036399	0.0	0.0	4.31722402876	0.0	0.0	-0.38764669153	0.0	0.0	0.125267440686	-1.513624855	-1.72126816284	0.0	0.0	0.0	0.0	0.0	0.0	-0.184342114363	0.0	0.0	0.0	0.439903714631	0.0	-2.21552757619	0.0	0.0172720392298	0.0	0.0	0.0	0.0	0.233084542795	-1.02524345593	0.0	0.0	0.0	-0.626782803973	0.0	0.0	0.0	0.0	0.0	0.276605319811	0.00954819803688	0.0	-1.04664897748	0.0	-1.10138524175	1.41610014829	0.0	-0.795067631775	-2.5069763738	0.0	0.0	0.0	0.0655302723524	-0.137775339954	0.0	0.0	0.0	0.0	0.0	3.19463793097	0.0	0.0	0.0	0.0	0.0	0.0717728369281	-1.20613346701	0.0	0.0	0.0	0.0	8.7516149226	-1.24029033784	0.778943819391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.626283294204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.424934628818	0.0	0.0	0.0	0.0	0.0	0.0	-0.982964803037	0.0	-0.275347078401	0.0	0.0	0.0	1.61194797773	0.0	0.0	0.0	0.0	0.0	6.03392198993	0.105860120343	0.0	0.0	0.0	-0.185528418664	0.0	0.0	1.56049836975	1.16756742143	0.0	-1.04996879039	0.0	-0.240117705694	-0.401621221556	-0.671513470444	0.252630111481	-0.596870618879
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000181284	1	1	11.1048568559	0.999984961123
ENSG00000179222	0	0	-10.2306455388	3.60471920863e-05
ENSG00000140400	0	0	-17.0572479185	3.9095910839e-08
ENSG00000105467	0	0	-6.10059572087	0.0022365187659
ENSG00000121807	1	0	-6.40005505753	0.00165870990469
ENSG00000137077	1	1	20.4995252176	0.999999998749
ENSG00000167770	0	1	8.06759956203	0.999686563274
ENSG00000101391	0	0	-4.65022490653	0.0094689338894
ENSG00000115009	1	1	17.2125128876	0.999999966527
ENSG00000204472	1	1	26.3126298011	0.999999999996
ENSG00000139974	0	0	-2.83661292362	0.0553774518266
ENSG00000107562	1	1	6.84607098031	0.998937503596
