# Prediction results for GO term: GO:2000406
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.861111111111
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	3.05511591842	0.0	0.0	0.0	-26.6168185561	-20.3774961725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.7212323488	0.0	0.0	0.0	7.14161959696	0.0	0.0	3.47175954367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1031842582	0.0	0.0	0.0	0.0	0.0	0.0	4.68192305662	-10.6650210636	12.552104995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.873904866767	0.0	0.0	1.46775569694	0.0	0.0	0.0	0.0	0.0	-10.1429162927	6.95154822791	0.0	0.0	0.0	0.0	0.0	8.37232458628	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143556	1	1	7.89436235442	0.999627299394
ENSG00000204472	1	1	56.4106579387	1.0
ENSG00000115009	1	1	5.36520308942	0.995345257557
ENSG00000181284	1	1	0.764995729562	0.682437376719
ENSG00000140400	0	0	-4.55456855704	0.0104095392827
ENSG00000107897	0	1	2.23762494751	0.903577730053
ENSG00000167770	0	0	-19.1128575278	5.00485431323e-09
ENSG00000139974	0	1	4.91808420956	0.992739965704
ENSG00000051108	0	1	2.32370993583	0.910821741682
ENSG00000103490	1	1	3.59063375337	0.97315943991
ENSG00000114251	1	1	13.241931753	0.999998225396
ENSG00000101391	0	1	3.13914475665	0.958478857804
