# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.594674556213
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-3.78683515472	4.90400998041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.23606764161	-1.08196378774	-4.11393880435	0.0	-1.00880610277	-5.00639142484	0.0	3.82843838856	0.0	0.0	0.0	-3.55658387517	0.0	0.0	0.0	-3.60073723906	0.0	-5.32457371033	0.0	0.0	-5.82354867075	-0.0231211698109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.86624264924	0.0	0.0	0.0	7.40256095781	0.0	0.0	0.0	0.0	1.80726008863	0.0	0.458981327183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95690367425	3.00832202297	0.0	-0.187033008821	0.0	-0.000472308861333	0.0	4.05230003864	0.0	-0.862259630808	0.0	1.56239522358	-2.13306392149	-4.60229482832	-3.96937423526	0.0	0.0	-1.76020193723	-9.56866599016e-05	7.89873786679	0.0	6.18038248449	11.0088144759	-5.24168896508	-1.48178489141	0.0	0.0	26.4526774181	-4.55071344666	0.0	0.0	7.16605023312	0.0	2.29600771957	0.0	16.8857653402	-3.57540136842	0.0	0.0	0.0	0.0	-0.328398348106	0.0	0.0	-4.15641381044	0.0	9.010174352	0.0	0.0	0.0	0.0	-0.0232347940542	0.0	2.67866671644	-2.02690618684	0.0	0.0	0.0	0.0	0.0	4.72780320377	0.0	-28.9335416434	0.0	-2.11053353949	0.0	0.0	-0.152349963559	-0.0714472115869	-0.148285024532	0.0	-0.734897278155	0.0	0.0	0.0	0.0	-0.000186460771829	0.0	0.0	-0.78201942372	0.0	0.0	0.0	0.0	0.0	0.0	-0.752957060552	0.0	0.253902407772	0.0	4.97459660736	-2.53413093937	-0.201809889238	-5.98340746311	0.0	0.0	0.0	6.43201652814	-1.32178420241	0.0	0.0	0.0	25.0400840029	0.0	-0.374171944178	1.32398692264	4.04640225915	1.67723126633	0.973370058407	0.0	0.0	0.0	0.0	0.0	-0.667505116932	-0.000177541991062	0.0	-0.0613165286343	-4.37974304033	-6.94987765078	0.0	-2.05346801421	0.0	0.0	0.0	0.0	0.0	-0.136345088041	6.27509925142	0.0	0.0	0.0	4.4624005752	0.0	0.0	-2.25539328742	0.0	-0.425415404427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.553388560641	0.0	0.0	0.0	-5.21887277029	-13.1030852886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.55833937829	0.0	-8.09448650632	0.0	6.89017494254	0.0	-1.01924502122e-05	7.86256478076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.05620935403	-1.18120153232	0.0	0.0	-1.09298908491	0.0	0.0	0.0	0.0	-7.96491144069	0.0	0.0	0.0	-0.629533376866	0.0	1.80128431132	0.0	0.0	0.0	-2.4709822777	0.0	0.0	0.0	0.0	4.77179960299	0.0	-0.541938907586	0.0	-1.79004566935	0.0	0.0	0.0	0.0	0.0	0.0	1.88650215214	0.0	0.0	0.0	0.0	-9.95224885143	-9.45397778701	0.0	-12.6748671588	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138686	1	0	-5.20405468544	0.00546422002763
ENSG00000198920	0	1	4.08986994037	0.983534249101
ENSG00000181045	0	0	-0.761726288279	0.318271587735
ENSG00000068137	0	1	12.2292992082	0.999995114818
ENSG00000114315	1	1	38.5433552058	1.0
ENSG00000163093	1	1	41.1782546111	1.0
ENSG00000167107	0	1	27.2989433238	0.999999999999
ENSG00000163501	1	1	2.66464562329	0.934907948174
ENSG00000113916	0	0	-3.0667872595	0.0444982275984
ENSG00000185518	0	0	-0.326864961189	0.41900362134
ENSG00000136169	1	0	-21.1600336193	6.46121454357e-10
ENSG00000172955	0	0	-1.62373721739	0.164690106912
ENSG00000162738	1	1	1.47669468827	0.814072813717
ENSG00000156599	0	1	29.9785383102	1.0
ENSG00000240747	0	0	-0.385076425664	0.404903110733
ENSG00000183072	1	1	6.22758770104	0.998029681282
ENSG00000176095	0	1	30.0216508774	1.0
ENSG00000110195	1	0	-0.20404901519	0.449164007875
ENSG00000145075	1	1	0.26981066905	0.567046423903
ENSG00000091436	0	0	-6.34582441915	0.00175098474364
ENSG00000104427	0	0	-14.3581878968	5.81189786808e-07
ENSG00000118762	1	0	-0.293108991758	0.427242905354
ENSG00000113971	1	1	27.2996546228	0.999999999999
ENSG00000166823	1	0	-0.560842799821	0.363352474538
ENSG00000081189	1	1	1.54809691732	0.824638697593
ENSG00000196839	0	0	-16.4891669519	6.89994694893e-08
