# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.665680473373
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-5.19977612654	2.10543408576	3.8422432833	-7.4535145962	-14.8045007579	-12.3275689912	11.5268885875	-18.9409096024	-18.5731013109	-2.85554941648	3.39772131252	-2.88287749889	11.8822550679	10.1437287444	25.0700572171	-0.953318323688	1.40849891492	1.36371989997	-0.20413393883	-4.28941559081	-1.45544535635	-12.0429899926	-0.530860934288	5.42443177263	-0.903719524066	-16.7740208409	-8.44645631793	2.51452540612	-0.787336712986	-4.03122492144	-5.8915215276	-8.59793745975	-9.12106316781	-9.39792923382	1.87057826423	-0.635092440802	-34.3361219663	-2.9622193773	-6.79082502926	2.85739671581	-3.04255296726	9.46676320243	-0.5545991061	-3.89504159422	1.59609473818	-5.86436408042	9.2844229108	14.0106339289	4.58373883154	1.91432553409	-10.6891970649	-1.43471425735	-1.52033780514	15.9226507502	19.647736081	3.56900535063	3.83459039031	-1.15750526904	3.06207392529	7.47059253893	-4.13345200381	-19.7513132847	0.232567134357	0.244668363248	-8.09417163045	26.1250548239	9.28640804044	-1.92052163021	7.67207965425	-2.96895490836	8.91756557259	-2.82972798174	-4.7829771822	68.8921703031	-15.2501603353	15.0128210612	-4.87630459006	0.443540380305	-7.70661360957	11.9754058	-4.33321003089	-1.20435972244	-6.51799923476
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172955	0	1	0.635924184308	0.653831536676
ENSG00000156925	1	0	-0.772152892764	0.316013576436
ENSG00000135932	0	0	-0.92602753459	0.283731336126
ENSG00000163501	1	0	-26.3103938033	3.74577040952e-12
ENSG00000145075	1	1	5.73550993884	0.996781159158
ENSG00000185518	0	0	-1.72570177198	0.151138196319
ENSG00000104221	0	0	-0.0144286545582	0.496392898939
ENSG00000110195	1	0	-3.7254433874	0.0235351573092
ENSG00000164690	1	0	-1.68326837189	0.156663167458
ENSG00000091947	0	0	-18.461864676	9.59652593615e-09
ENSG00000106991	1	1	5.91290040877	0.997302961852
ENSG00000114315	1	1	28.711128653	1.0
ENSG00000113456	0	0	-10.5064088759	2.73597873908e-05
ENSG00000131373	0	0	-0.00295970108467	0.499260075269
ENSG00000198626	1	0	-0.467762928982	0.385145864803
ENSG00000197977	0	0	-1.65386386084	0.160587421302
ENSG00000091436	0	0	-29.3907471854	1.72091998625e-13
ENSG00000162738	1	0	-0.801376554563	0.309731137534
ENSG00000173338	0	0	-18.7412653396	7.25724652302e-09
ENSG00000138686	1	0	-18.23932378	1.19884303235e-08
ENSG00000121410	0	0	-0.467762928982	0.385145864803
ENSG00000163093	1	1	42.2474470054	1.0
ENSG00000113971	1	1	18.9426355204	0.999999994066
ENSG00000156599	0	1	17.7299211579	0.999999980048
ENSG00000121068	1	1	82.4483269554	1.0
ENSG00000089327	0	0	-1.6341153282	0.163267382167
