# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.366863905325
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06168062631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00543800478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102868067932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.98716179973	-0.0946406004637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.159528153359	0.0	0.0	0.0	-0.892183519183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.739448177245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0255260342711	0.0	0.0	0.0	0.0	0.0	-0.695898839866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.750749512291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167131	1	0	-0.0643491165467	0.483918269761
ENSG00000131373	0	0	-0.0643491165467	0.483918269761
ENSG00000164690	1	0	-0.0390899864092	0.490228747594
ENSG00000089327	0	1	1.23950922294	0.775478575865
ENSG00000114315	1	1	0.789066406573	0.687630834827
ENSG00000138686	1	0	-0.596480526092	0.355149306091
ENSG00000106991	1	0	-1.51369527753	0.180391798761
ENSG00000091947	0	1	0.139362853584	0.534784432992
ENSG00000148400	1	0	-1.20380604951	0.230798833544
ENSG00000198920	0	0	-0.497101617337	0.378222040849
ENSG00000258388	0	0	-0.0643491165467	0.483918269761
ENSG00000154099	1	0	-0.0643491165467	0.483918269761
ENSG00000123473	1	0	-0.0643491165467	0.483918269761
ENSG00000118762	1	0	-1.63826168039	0.162701734825
ENSG00000135541	1	0	-0.0643491165467	0.483918269761
ENSG00000103034	1	1	3.01282812468	0.953150305636
ENSG00000147246	0	0	-0.0643491165467	0.483918269761
ENSG00000170848	0	0	-0.0643491165467	0.483918269761
ENSG00000162066	0	0	-0.0643491165467	0.483918269761
ENSG00000068137	0	1	0.696003448872	0.667301090513
ENSG00000125863	1	0	-0.156926800045	0.460848612272
ENSG00000181045	0	0	-0.0643491165467	0.483918269761
ENSG00000196839	0	0	-0.435060698389	0.392918533231
ENSG00000081189	1	0	-0.239021423614	0.440527519573
ENSG00000176095	0	1	0.069504566078	0.517369149719
ENSG00000240747	0	0	-0.0742073519471	0.48145667066
