# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.665680473373
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.63284454376	21.8481113388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.4916857579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.66170880632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.48464015239	0.0	0.0	-1.91275379655	0.0	0.0	0.0	0.0	0.0	5.20119476816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.318321553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.51736876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00649137477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.67821472667	0.0	0.0	0.0	-1.03248975458	0.0	0.0	0.0	0.0	0.0	0.0	3.03942963773	-14.1991852268	0.0	0.0	-26.1493683185	0.0	0.0	-21.2621913453	0.0	0.0	0.0	0.0	0.0	0.0	32.1690041297	0.0	0.0	-2.5655243286	12.2146564517	0.0	0.0	0.0	-24.3890436622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.33219037553	0.0	0.0	0.0	0.0	-16.6017441566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.709800855881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.695978376	0.0	0.0	0.0	0.0	-0.88899056011	0.0	0.0	0.0	0.0	0.0	0.0	12.2369906518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.4491310775	3.10036453009	-0.821259970746	-3.61570488396	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000181045	0	0	-1.59852721041	0.168187558191
ENSG00000176095	0	0	-0.822383465451	0.305257950692
ENSG00000136169	1	1	12.2300162247	0.99999511832
ENSG00000204414	0	0	-1.59852721041	0.168187558191
ENSG00000105429	1	1	59.1730725382	1.0
ENSG00000091436	0	0	-16.6080796397	6.12636165647e-08
ENSG00000196839	0	0	-3.54709874855	0.0280014301202
ENSG00000177192	0	0	-1.62161298191	0.164982540383
ENSG00000118762	1	1	17.4122054576	0.999999972586
ENSG00000114315	1	0	-66.0167479687	2.13447289387e-29
ENSG00000113971	1	0	-1.59852721041	0.168187558191
ENSG00000156925	1	0	-1.64248490369	0.162127224855
ENSG00000172955	0	0	-0.0908887363412	0.477293444884
ENSG00000173452	0	0	-1.69028299958	0.155738626552
ENSG00000068137	0	0	-3.72000413268	0.0236604826876
ENSG00000106991	1	1	57.4868007713	1.0
ENSG00000109686	0	1	39.037904142	1.0
ENSG00000104221	0	1	1.11405298861	0.752883941422
ENSG00000258388	0	0	-10.2647981181	3.48369150659e-05
ENSG00000163501	1	0	-1.66167307628	0.159537534187
ENSG00000123473	1	0	-1.59852721041	0.168187558191
ENSG00000115170	1	1	1.03229150682	0.737359910979
ENSG00000141519	1	0	-0.778776007003	0.314583744511
ENSG00000135932	0	0	-23.9729945812	3.87847269844e-11
ENSG00000154099	1	0	-1.62492913436	0.164526203666
ENSG00000198626	1	0	-1.59852721041	0.168187558191
