# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.455621301775
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.107125293292	0.0	-1.50368823586	0.0	0.0	0.0	0.0	0.0	0.0	0.803804699867	0.0	0.0	0.0	0.0	0.748109262692	1.97255917431	0.0	0.0	0.0	0.0	-0.497944878464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.265193929681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.659159273758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.104702203191	0.0	0.0	0.0	0.0	0.0	-0.359957318238	-0.0498842186679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000139445	1	1	0.16794662908	0.541888244959
ENSG00000141519	1	0	-1.04089341388	0.260977645895
ENSG00000124570	0	1	1.0841290397	0.747274570189
ENSG00000166823	1	0	-0.540952030947	0.367966143407
ENSG00000112658	1	1	0.68586959383	0.665047468342
ENSG00000204414	0	0	-0.112395424982	0.471930686876
ENSG00000186075	0	0	-0.112395424982	0.471930686876
ENSG00000113196	1	0	-0.185324655982	0.453800986681
ENSG00000091436	0	1	0.279685387959	0.569469090919
ENSG00000147246	0	0	-0.112395424982	0.471930686876
ENSG00000113971	1	0	-0.112395424982	0.471930686876
ENSG00000081189	1	0	-0.112395424982	0.471930686876
ENSG00000068137	0	1	0.755643433486	0.680407129651
ENSG00000091947	0	0	-0.112395424982	0.471930686876
ENSG00000198626	1	0	-0.112395424982	0.471930686876
ENSG00000154099	1	0	-0.112395424982	0.471930686876
ENSG00000240747	0	1	0.0865029014644	0.521612250454
ENSG00000131373	0	0	-0.112395424982	0.471930686876
ENSG00000089327	0	1	0.548546116427	0.633798213174
ENSG00000173452	0	0	-0.129030018811	0.467787174829
ENSG00000164690	1	0	-0.0968067847103	0.475817186751
ENSG00000163093	1	0	-0.487386164829	0.380509513445
ENSG00000113456	0	0	-0.124917371438	0.468811203338
ENSG00000103034	1	1	0.720619427533	0.672743404647
ENSG00000100129	0	0	-3.65599838093	0.0251850183953
ENSG00000105429	1	1	0.791220404948	0.688093315103
