# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.523668639053
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.6996125152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32305868645	0.0	0.0	0.0	0.0	6.04877757517	0.0	0.0	0.0	8.10879111646	0.0	0.0	10.9951923917	0.0	0.0	0.0	0.0	0.0	-8.94830157089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.82888649446	0.0	0.0	0.0	0.0	0.0	-34.9264274949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40021986301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.01305507938	-6.71840449438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.40189218893	0.0	0.0	0.0	0.0	0.0	0.0	0.59004302478	0.0	0.0	0.0	0.0	1.53840512096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.429418770654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.43677352611	-1.26245423417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19719120626	-4.97005375411	0.0	2.25116342987	-1.63049264596	0.0	0.0	-4.62604022509	1.30620132064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.70608386699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.773108173692	0.0	0.0	0.0	0.0	-20.0646444847	0.0	0.0	0.0	0.0	-7.32611863295	0.0	0.0	-7.18558409566	0.0	0.0	16.8329140398	0.0	0.0	34.1839537623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.281200708339	0.0	0.0	0.0	-0.012665080926	0.0	3.93370720827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.1091853669	-13.9097824603	0.0	0.0	11.6659408651	0.0	0.0	0.0	0.0	-1.65693263104	-17.3655346451	0.0	0.0	-0.681259164596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48311335041	0.0	-10.0002980914	0.0	0.0	-0.951569994087	0.0	10.8404869662	0.0	0.0	0.0	7.73782540976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.064903096	4.5446332292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83052596985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.1083794494	-0.10793152014	0.0	0.0	-0.725869759641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.99837291614	0.0	0.0	0.0	-4.14396106023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.8217801543	0.0	0.0	0.0	0.0	4.88641023433	0.0	0.0	0.0	-0.317460517153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.8338331509	-0.953388820399	0.0	0.0	-1.2383754274	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000156599	0	1	16.2399169128	0.999999911469
ENSG00000173338	0	0	-24.9579202441	1.44848151819e-11
ENSG00000148400	1	1	12.3860647618	0.999995823633
ENSG00000164532	1	0	-1.10022494514	0.249697748834
ENSG00000145075	1	1	8.60762698379	0.999817326413
ENSG00000091127	0	0	-1.10022494514	0.249697748834
ENSG00000186075	0	0	-1.10022494514	0.249697748834
ENSG00000068137	0	1	4.49101741291	0.988915020537
ENSG00000109686	0	1	34.7399358678	1.0
ENSG00000133816	1	0	-1.10022494514	0.249697748834
ENSG00000131373	0	0	-1.10022494514	0.249697748834
ENSG00000113196	1	0	-1.65840267629	0.159976535196
ENSG00000167131	1	0	-1.10022494514	0.249697748834
ENSG00000121410	0	0	-1.16236721036	0.238237416826
ENSG00000198626	1	0	-1.10022494514	0.249697748834
ENSG00000163093	1	1	0.317625430343	0.578745442574
ENSG00000181045	0	0	-1.10022494514	0.249697748834
ENSG00000100129	0	1	40.2033167699	1.0
ENSG00000093009	0	0	-1.10022494514	0.249697748834
ENSG00000136574	1	0	-1.10022494514	0.249697748834
ENSG00000172955	0	0	-1.79528613354	0.142425850081
ENSG00000164690	1	1	4.15160562411	0.984504756508
ENSG00000125863	1	0	-7.48468353109	0.000561305636431
ENSG00000113456	0	0	-0.629404758913	0.347645519165
ENSG00000136169	1	1	16.1020783916	0.999999898385
ENSG00000138686	1	1	6.91478213872	0.999007987295
