# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.615384615385
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
8.54265452946	-0.282329675833	12.4917820814	1.32267247917	2.86092782511	6.70912397324	12.3635930853	11.1657366449	42.7998681005	7.69117067258	6.13997346805	-13.0896435831	-6.7257256519	-3.27035875579	5.56680043904	-5.58171658424	-2.92820289308	-12.157018403	3.88743562608	8.42293273759	0.0	5.12222772028	0.0	-0.219904978706	-10.174096082	22.472617248	0.0	-1.08378229433	-4.68777226288	-5.99942567073	13.5216733617	2.52198486777	-38.984793485	-1.52680292882	4.75196943267	0.0	-9.52050772757	0.0	-2.75919484936	0.0	0.0	0.0	8.7155277327	-18.4308499418	-2.09623721372	2.55825351631	-8.33642869498	7.99081470091	0.0	0.0	-0.931988375071	6.13598474185	7.77358507544	14.5526863145	-31.991931256	1.18116070166	-5.70348066379	4.99453232745	-12.2471452168	0.0	0.655436506436	5.50578134865	0.80724357044	0.0	9.32964392067	12.6436494747	-1.36183376646	9.31424240807	6.25777099213	0.525601135437	-11.7602134337	-4.88759002963	-2.38029089018	-5.08705165806	2.03390256273	-1.16997087323	0.0	-4.71789949611	0.0	-16.2216501888	0.0	-1.29899049074	-7.91694320503	10.1985135949	4.46917923208	-8.48372785096	-4.09784115704	-9.87290462542	-2.26048128094	0.0	-13.1076698603	-5.20919291851	9.94721824771	1.66293290357	-0.747822879713	7.35829892836	0.0	-0.949123670953	0.0	0.0	2.83649272959	8.08816824558	-7.25560252208	1.89290249996	0.0	-1.77928240905	-1.34993131526	-0.373258343426	-10.7532161666	-9.96482808319	0.0	-6.43117055718	0.0	0.938845691332	2.80592864468	-5.20732795935	2.49894675924	6.13845516759	23.8918119539	-1.3935570033	2.88276146111	-1.11039824593e-05	0.119602946881	10.4844382107	-31.9043107719
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185518	0	0	-19.3718803524	3.86277362331e-09
ENSG00000113971	1	1	0.00105001577265	0.500262503919
ENSG00000135932	0	0	-31.4816736193	2.12658558673e-14
ENSG00000177192	0	0	-0.334350156831	0.417182540983
ENSG00000089327	0	0	-6.71814841608	0.00120731491898
ENSG00000103034	1	1	33.1716867908	1.0
ENSG00000128602	1	1	13.9711425565	0.999999144127
ENSG00000118762	1	0	-5.36706211156	0.00464613737892
ENSG00000183072	1	1	4.31516578256	0.986811916224
ENSG00000196839	0	0	-9.59572497858	6.80142718156e-05
ENSG00000123473	1	0	-1.34051065192	0.207426094582
ENSG00000139445	1	1	1.20718454741	0.769800408084
ENSG00000081189	1	0	-2.01618603287	0.117513939475
ENSG00000156599	0	1	11.9609517107	0.999993611162
ENSG00000112658	1	0	-22.0581647995	2.63184765566e-10
ENSG00000240747	0	1	0.915323262316	0.714088230593
ENSG00000113916	0	1	28.8099907888	1.0
ENSG00000140463	1	1	37.8144819095	1.0
ENSG00000258388	0	1	8.9892468134	0.999875271546
ENSG00000164736	1	0	-14.0349231502	8.02989697407e-07
ENSG00000198920	0	0	-24.6766497736	1.91896552024e-11
ENSG00000162738	1	1	10.9596795472	0.999982611421
ENSG00000091436	0	1	1.88800654921	0.868528071452
ENSG00000204414	0	1	0.00105001577265	0.500262503919
ENSG00000121410	0	0	-1.27131237587	0.219032677755
ENSG00000106991	1	1	6.46886906269	0.998451423009
