# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.0001]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000203883	1	0	0.0	0.5
ENSG00000167131	1	0	0.0	0.5
ENSG00000112658	1	0	0.0	0.5
ENSG00000162738	1	0	0.0	0.5
ENSG00000176095	0	0	0.0	0.5
ENSG00000185518	0	0	0.0	0.5
ENSG00000196839	0	0	0.0	0.5
ENSG00000091127	0	0	0.0	0.5
ENSG00000181045	0	0	0.0	0.5
ENSG00000168003	0	0	0.0	0.5
ENSG00000113196	1	0	0.0	0.5
ENSG00000124570	0	0	0.0	0.5
ENSG00000100129	0	0	0.0	0.5
ENSG00000109686	0	0	0.0	0.5
ENSG00000110195	1	0	0.0	0.5
ENSG00000154099	1	0	0.0	0.5
ENSG00000145075	1	0	0.0	0.5
ENSG00000106991	1	0	0.0	0.5
ENSG00000170848	0	0	0.0	0.5
ENSG00000156925	1	0	0.0	0.5
ENSG00000103034	1	0	0.0	0.5
ENSG00000240747	0	0	0.0	0.5
ENSG00000163501	1	0	0.0	0.5
ENSG00000258388	0	0	0.0	0.5
ENSG00000105429	1	0	0.0	0.5
ENSG00000104221	0	0	0.0	0.5
