# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.239644970414
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	-8.28026181921	-17.8179408669	8.0764966413	0.0	0.0	0.0	18.7722615054	-2.83382975756	14.3911788528	33.331369718	0.0	14.27404463	2.04813549	-17.0897451831	6.74404154569	3.0452432609	-2.71729591932	0.0	2.46754202782	2.47462059979	1.8015500545	-7.60164312517	6.33800374689	0.0	20.2130039292	0.0	0.0	7.00346975801	4.29004805905	2.88216209458	-5.83485728154	-16.170670393	-12.5167165194	0.0	-13.4849871044	-16.60475866	-0.606452557515	0.0	12.9902210162	2.71476702415	0.0	-12.2014068926	-20.6454488218	0.0	11.1731611957	4.36173500105	0.0	-9.07410653162	0.0	-3.77406646227	-22.1281922494	-3.52267907771	0.0	0.260133472898	4.13437109865	0.0	-3.42598056531	0.0	-0.504556520704	-6.76940083836	8.16163000503	0.0	18.8927703152	-1.14523395542	9.94656388395	-22.4719285139	0.0	8.31765162427	-9.82626581473	-5.33993949876	0.0	9.97016071494	11.4229844986	-8.28190707788	-5.5781481432	-5.59854271563	5.0773898737	-4.62247967135	6.65250648556	4.6531201112	0.835683227111
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135541	1	0	-0.218469688544	0.445598782268
ENSG00000163093	1	1	28.373518181	1.0
ENSG00000133816	1	1	50.6023754561	1.0
ENSG00000104427	0	1	2.75422050809	0.940151266191
ENSG00000141519	1	0	-14.6814272193	4.20665590836e-07
ENSG00000168003	0	1	12.7782638019	0.99999717857
ENSG00000139445	1	0	-0.218469688544	0.445598782268
ENSG00000197977	0	1	28.1711570792	0.999999999999
ENSG00000091127	0	0	-0.218469688544	0.445598782268
ENSG00000258388	0	1	7.77528620441	0.999580189065
ENSG00000140463	1	0	-57.517550296	1.04820274785e-25
ENSG00000125863	1	0	-3.78984097086	0.0220997587281
ENSG00000115170	1	0	-5.94046309643	0.00262390804339
ENSG00000136574	1	0	-0.218469688544	0.445598782268
ENSG00000198920	0	1	1.34659196865	0.793571898251
ENSG00000177192	0	0	-0.218469688544	0.445598782268
ENSG00000113456	0	1	2.83713275714	0.944649734791
ENSG00000145075	1	0	-41.1037355237	1.40888153244e-18
ENSG00000113971	1	0	-0.218469688544	0.445598782268
ENSG00000118762	1	0	-3.04218970986	0.045555866241
ENSG00000185518	0	1	67.9032610193	1.0
ENSG00000104221	0	1	11.4818077814	0.999989684037
ENSG00000203883	1	1	35.5788758391	1.0
ENSG00000173452	0	1	2.45138607916	0.920662753036
ENSG00000162066	0	1	37.3508997477	1.0
ENSG00000186075	0	0	-0.218469688544	0.445598782268
