# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.402366863905
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.350775923674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.489323284488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.432636564924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000091436	0	1	0.0481056354695	0.512024090159
ENSG00000176095	0	1	0.304559096845	0.575556645874
ENSG00000105429	1	0	-0.253413764792	0.436983434373
ENSG00000197977	0	0	-0.133081280915	0.466778696149
ENSG00000163093	1	0	-0.239257202068	0.440469409718
ENSG00000140463	1	0	-0.180607717296	0.45497040643
ENSG00000113916	0	1	0.118349846551	0.529552974751
ENSG00000104221	0	1	0.625200122578	0.651400309467
ENSG00000164532	1	1	0.514458141073	0.625850983906
ENSG00000136169	1	0	-0.26063089107	0.435208627527
ENSG00000162738	1	0	-0.0257585834329	0.493560710179
ENSG00000121068	1	1	0.379645016619	0.593787482407
ENSG00000177556	0	0	-0.239257202068	0.440469409718
ENSG00000136574	1	1	0.40461765391	0.599796593767
ENSG00000103034	1	1	0.0103696754418	0.50259239563
ENSG00000089327	0	1	1.03360761933	0.737614710054
ENSG00000131373	0	0	-0.239257202068	0.440469409718
ENSG00000121410	0	0	-0.239257202068	0.440469409718
ENSG00000258388	0	0	-0.163128197451	0.459308147567
ENSG00000181045	0	0	-0.239257202068	0.440469409718
ENSG00000145075	1	0	-0.239257202068	0.440469409718
ENSG00000113196	1	0	-0.0985981177932	0.47537042054
ENSG00000168003	0	1	0.693819074319	0.666815959667
ENSG00000133816	1	0	-0.105995346347	0.473525945137
ENSG00000113456	0	0	-0.178499194258	0.455493311266
ENSG00000166823	1	0	-0.239257202068	0.440469409718
