# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.582840236686
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	-7.21771392912	-0.994426790294	0.0	0.0	11.9086717248	0.0	0.0	0.0	-0.821382040546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3021032308	0.0	0.0	0.0	-3.46665980973	0.0	-2.60729025199	0.0	16.5440907515	0.0	0.0	0.0	-3.45881891956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0934269047	0.0	0.0	-1.08233776569	0.0	0.0	0.0	0.0	-1.4089035675	0.0	0.0	0.0	0.0	0.0	0.0	-2.64188574431	-0.194116779026	-0.272407403269	-12.282555017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.963842017662	0.0	0.0	0.0	-5.0008401639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.7350458183	0.0	0.0	0.0	0.0	0.0	-4.41482394761	0.0	0.0	-0.342979230517	0.0	-5.64144234157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6781244332	0.0	0.0	0.0	0.0	0.0	0.0	-12.5795983069	0.764464514746	0.0	0.0	-10.8967149107	0.0	0.0	0.0	0.0	0.0	19.7230080297	0.0	0.0	0.0	0.0	-1.0930883323	-5.96880597412	0.0	-1.97377505099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.02480944061	0.0	0.0	19.4783221707	0.0	0.0	8.05378748611	0.0	0.0	0.0	0.0	-7.22410914187	0.0	0.0	0.0	-6.43900761207	0.0	0.0	10.7880946212	0.0	20.9886821858	0.282912262904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.781682501203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.0901563285	0.0	0.0	0.0	-6.22954287631	0.0	0.0	0.0244529670437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.97148264152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.36605486199
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166823	1	1	13.6782192308	0.999998852839
ENSG00000091947	0	0	-1.96196383803	0.123254672357
ENSG00000170848	0	0	-0.281203432571	0.43015876326
ENSG00000123473	1	1	2.0706632279	0.888018930669
ENSG00000140463	1	1	2.00944114311	0.881784779164
ENSG00000167107	0	1	9.03855131784	0.999881271366
ENSG00000136574	1	1	3.78380978561	0.977769522786
ENSG00000128602	1	0	-2.46827256137	0.0781125390393
ENSG00000105429	1	1	3.40473835561	0.967852292878
ENSG00000113916	0	1	21.5567208485	0.999999999565
ENSG00000089327	0	1	33.6972057783	1.0
ENSG00000181045	0	1	5.21133988159	0.99457522807
ENSG00000176095	0	0	-8.70105422884	0.000166382596185
ENSG00000110195	1	1	3.67383997119	0.975249314773
ENSG00000196839	0	0	-3.56269188541	0.027580135495
ENSG00000198920	0	0	-12.3542312767	4.31145299781e-06
ENSG00000138686	1	0	-6.66744038301	0.00127003448585
ENSG00000103034	1	1	0.973310228602	0.72577880465
ENSG00000131373	0	0	-0.281203432571	0.43015876326
ENSG00000106991	1	0	-28.9602618422	2.64678148188e-13
ENSG00000135541	1	0	-0.281203432571	0.43015876326
ENSG00000100129	0	0	-11.3268443252	1.20450548232e-05
ENSG00000163596	0	0	-0.281203432571	0.43015876326
ENSG00000163501	1	1	3.63477477335	0.97428864216
ENSG00000183072	1	1	0.748297993515	0.67880772744
ENSG00000185518	0	0	-3.21037546335	0.0387771372142
