# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.467455621302
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.256528377666	0.0	0.0	-0.199209267609	0.0	0.0	0.0	0.0	0.0	0.0	0.116494650671	-2.07769153604	0.0	0.0	0.0	0.0	0.0	0.0	-1.6410330755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.133630292799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.332472664341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90579604931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.214288006522	0.0	0.0	0.0	0.0	0.0	1.12435115326	0.0	0.0	0.0	0.225838868439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.946312343576	0.0	0.0	0.0	0.0	0.0	-0.793743505599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198920	0	1	1.13570184487	0.75688961878
ENSG00000147246	0	0	-0.0886546636798	0.477850839233
ENSG00000156925	1	0	-0.0886546636798	0.477850839233
ENSG00000176095	0	0	-0.0718189944172	0.482052964919
ENSG00000186075	0	0	-0.0886546636798	0.477850839233
ENSG00000156599	0	0	-0.723138258076	0.326702291812
ENSG00000185518	0	1	0.133833465784	0.533408515229
ENSG00000105429	1	0	-1.70859999795	0.153345390646
ENSG00000154099	1	0	-0.0886546636798	0.477850839233
ENSG00000106991	1	1	2.3434830375	0.912414828782
ENSG00000197977	0	1	0.435681739594	0.607229596082
ENSG00000162738	1	1	1.51877463983	0.820357969201
ENSG00000181045	0	0	-0.0886546636798	0.477850839233
ENSG00000163596	0	0	-0.0886546636798	0.477850839233
ENSG00000104427	0	1	0.636272938567	0.653910468035
ENSG00000140463	1	0	-4.4279986972	0.011797515091
ENSG00000104221	0	1	1.34474303878	0.793268850399
ENSG00000183072	1	0	-0.0200166499504	0.494996004589
ENSG00000118762	1	1	0.554303313875	0.635133415209
ENSG00000136169	1	0	-0.744354770246	0.322052610332
ENSG00000136574	1	1	1.28838109361	0.783873046427
ENSG00000091947	0	1	0.319447865948	0.579189686959
ENSG00000113196	1	0	-0.092768431637	0.476824510361
ENSG00000100129	0	0	-1.24872586861	0.222920774993
ENSG00000081189	1	1	0.412587572766	0.60170816766
ENSG00000167131	1	0	-0.0886546636798	0.477850839233
