# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.659763313609
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
10.063896018	1.21700550037	2.89809051668	-0.296737117105	1.2622283542	4.57824709849	-1.88533193837	-5.16130081997	5.79347773789	0.0	-2.55186929403	3.98638683101	0.0	0.0	-10.8267617914	-1.08438348276	1.42971314714	41.565355909	-3.13157843291	-12.7958836654	-10.6611664792	-5.18418238162	-1.59976253648	-3.03729271408	-6.26728229474	2.43225686524	0.0	-36.2006446572	-0.18724156157	-5.16840488872	0.0	0.0	3.20662923875	0.0	2.45169525407	-1.8110329529	0.0	-3.30725536001	1.17892388117	0.0	12.0247972275	0.0	5.26944783513	-2.9223487846	2.41907563492	-2.56533517342	-1.05247466611	6.99473324929	0.119953513759	32.0023722108	6.75039105419	4.67930845139	-20.9155013453	0.0	-2.96843731024	-3.11752776606	-5.4265088463	5.19951720114	4.96919614153	-4.76525831751	0.0275646100773	-4.67282963318	15.4776700199	-0.396538588146	1.44618657078	-3.79275005013	8.35154511262	0.420114810513	0.0	2.42065088211	-2.38431868997	9.22718796547	3.50528398808	0.0	-1.43726590441	-5.4706497184	-8.7048893591	-7.03285486075	-0.993247802214	-4.25878089916	38.8560695162	-5.57329396378	-3.1836886151	-0.806549341602	-3.73023379162	2.47172737118	-8.7639462908	-2.80828512711	-5.47860821474	-1.86601640578	-1.85221826549	2.70649511384	-8.77432689934	-2.41141282342	-2.41306174981	0.0	-5.4608304906	-3.78799919814	0.37000980887	-0.563471637687	7.53855185528	0.0	-1.21362907013	-0.467274771103	-0.263983260062	-1.52620036359	-8.97571050412	6.8194849515	1.78017063231	-2.6433987296	0.0	-6.5767330731	0.0	8.67462390042
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154099	1	0	-0.493538261945	0.379060398503
ENSG00000173452	0	0	-29.7764932434	1.17012779051e-13
ENSG00000123473	1	1	2.60681184018	0.931298693503
ENSG00000124570	0	0	-0.577218744866	0.359572811208
ENSG00000240747	0	1	7.55048690661	0.999474422354
ENSG00000177192	0	0	-0.493538261945	0.379060398503
ENSG00000093009	0	0	-0.493538261945	0.379060398503
ENSG00000172955	0	0	-0.493538261945	0.379060398503
ENSG00000103034	1	0	-14.8038690475	3.72187000408e-07
ENSG00000128602	1	0	-0.200825101547	0.449961784789
ENSG00000185518	0	0	-11.7875068912	7.59884352463e-06
ENSG00000140463	1	1	14.6502023057	0.999999565992
ENSG00000136169	1	0	-12.1009957693	5.55394915774e-06
ENSG00000138686	1	0	-45.0837792136	2.63247020367e-20
ENSG00000176095	0	0	-18.2776063305	1.1538156446e-08
ENSG00000147246	0	1	7.78317935527	0.999583488278
ENSG00000135541	1	0	-0.493538261945	0.379060398503
ENSG00000170848	0	0	-0.493538261945	0.379060398503
ENSG00000100129	0	0	-42.8352102551	2.49404654975e-19
ENSG00000156925	1	1	36.0812660604	1.0
ENSG00000141519	1	1	10.962450569	0.999982659537
ENSG00000168003	0	1	3.64762257169	0.974608529502
ENSG00000163093	1	1	11.8376607075	0.999992772865
ENSG00000167107	0	1	34.2940633001	1.0
ENSG00000125863	1	1	17.0569824398	0.999999960894
ENSG00000106991	1	1	17.7135031351	0.999999979717
