# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.213017751479
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.582375178482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.344306548981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.622125932948	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000177556	0	1	0.264191194794	0.565666299777
ENSG00000258388	0	1	0.264191194794	0.565666299777
ENSG00000197977	0	1	0.421496762962	0.603841356561
ENSG00000089327	0	1	0.677626304451	0.663208707412
ENSG00000113196	1	1	0.27145656618	0.567450454834
ENSG00000173452	0	1	0.282279393872	0.5701049589
ENSG00000204414	0	1	0.264191194794	0.565666299777
ENSG00000154099	1	1	0.264191194794	0.565666299777
ENSG00000164736	1	1	0.549918300946	0.634116635998
ENSG00000103034	1	0	-0.312646113109	0.422468984428
ENSG00000203883	1	0	-0.495001137871	0.378716137079
ENSG00000181045	0	1	0.264191194794	0.565666299777
ENSG00000128602	1	0	-0.360194703425	0.41091243455
ENSG00000172955	0	1	0.264191194794	0.565666299777
ENSG00000104427	0	0	-0.16383160827	0.459133464596
ENSG00000091947	0	1	0.264191194794	0.565666299777
ENSG00000091127	0	1	0.264191194794	0.565666299777
ENSG00000121410	0	1	0.264191194794	0.565666299777
ENSG00000081189	1	1	0.169204661828	0.542200529273
ENSG00000112658	1	0	-0.42682027746	0.39488587501
ENSG00000115170	1	1	0.179145335333	0.544666939483
ENSG00000145075	1	1	0.264191194794	0.565666299777
ENSG00000106991	1	0	-0.593200540591	0.355900839103
ENSG00000110195	1	1	0.0752114051085	0.518793992694
ENSG00000163596	0	1	0.264191194794	0.565666299777
ENSG00000118762	1	0	-0.406857946744	0.399665765335
