# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.828402366864
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.508769607291	0.0	13.3786262693	0.0	0.0	0.0	-52.2088396654	0.0	17.9726204543	0.0	-24.2551915159	0.0	2.17392250896	0.0	0.0	3.74031258788	-2.12221617146	-32.8953616523	0.0	0.0	10.5506034642	0.0	0.0	0.0	3.8225508336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-34.1519069138	0.0	0.0	0.0	-19.3937727943	0.0	0.0	0.0	0.0	1.25751993296	22.9448674175	0.0	13.5982061633	0.0	0.0	0.0	0.0	-2.69521651033	0.0	0.0	0.0	0.0	66.6411211393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.37898180753	-102.292148446	0.0	0.0	0.0	0.0	5.25030799768	2.32271729514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33807110821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.104505708	-3.78157591238	0.0	0.0	-6.73990703642	0.0	-17.5931639974	0.0	0.0	0.0	6.14933417826	4.70952583117	0.0	-6.3641789815	-6.63487305812	6.31659937721	0.0	-6.3853357496	0.0	2.66958424989	-24.8365335972	0.0	-3.28124015224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.65578423352	0.0	14.1580797886	0.0	9.24122101054	1.82720697671	0.0	0.0	-13.6399609638	0.0	0.0	1.98164979547	0.0	0.0	-6.20718613955	0.0	0.0	0.0	0.0	-6.5229258415	0.0	0.0	0.0	12.1402523164	21.4501772049	0.0	0.0	2.47177822947	1.58426311279	-0.801003036671	0.0	0.0	0.0	-9.97347686107	-0.267969843872	0.0	0.0	2.47479773685	0.0	0.0	0.0	-3.48174183065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.65629043915	0.0	0.0	0.0	0.0	0.0	-9.5678370829	0.0	0.0	17.1929801744	18.5794033018	0.0	0.0	11.7262991293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.9351669859	-2.07993013479	0.0	8.30562073893	0.0	0.0	-3.93025878664	0.0	0.0	0.0	0.0	0.0	-2.95045520639	0.0	0.0	0.0	0.583719825955	0.0	0.0	0.0	3.55444175415	-12.4259999733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.6595771151	1.6108141554	6.97542514544	-3.34491160135	0.0	3.23122464148	0.0	0.0	-0.34561162044	2.48169583097	0.0	-2.22545883003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75370024321	0.0	-5.41214753715	0.0	0.0	0.0	0.0	5.50876157071	8.5075551114	9.26539956869	20.8322536561	0.0	0.0	-11.5700442678	0.0	0.0	0.0	0.0	0.0	6.26271547804	0.0	30.3990571391	0.0	0.0	0.0	0.0	4.81060536013	3.05546420745	0.0	6.76417805423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173338	0	0	-104.986622049	2.54032551479e-46
ENSG00000203883	1	1	83.3913672629	1.0
ENSG00000177192	0	0	-3.46715658205	0.0302613118343
ENSG00000176095	0	0	-21.4708725199	4.73498429359e-10
ENSG00000162066	0	0	-0.414560449044	0.397819116798
ENSG00000156599	0	0	-123.859121699	1.61683950838e-54
ENSG00000104221	0	1	50.4495364802	1.0
ENSG00000091127	0	1	0.277523357427	0.568938937728
ENSG00000164532	1	1	0.277523357427	0.568938937728
ENSG00000164736	1	1	85.1063243454	1.0
ENSG00000138686	1	0	-2.55928999056	0.0718048492369
ENSG00000104427	0	0	-6.90920274207	0.000997557469399
ENSG00000136169	1	1	81.8534127189	1.0
ENSG00000089327	0	0	-24.2762462781	2.86391550084e-11
ENSG00000105429	1	1	12.5746829948	0.999996541538
ENSG00000128602	1	1	49.3691519881	1.0
ENSG00000163596	0	1	0.277523357427	0.568938937728
ENSG00000136574	1	0	-0.116471738108	0.470914937894
ENSG00000133816	1	1	0.277523357427	0.568938937728
ENSG00000204414	0	1	0.277523357427	0.568938937728
ENSG00000148400	1	1	8.8006232638	0.999849383531
ENSG00000068137	0	0	-52.0058665497	2.59501056836e-23
ENSG00000135541	1	0	-1.3540299001	0.205212313349
ENSG00000081189	1	1	7.96646151984	0.99965321597
ENSG00000183072	1	1	4.56513266702	0.989698722577
ENSG00000186075	0	1	0.277523357427	0.568938937728
