# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.721893491124
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	2.78192687563	12.5518291068	0.0	0.0	0.0	0.0	0.0	3.97642286082	0.0	0.0	0.0	0.0	-14.3180365781	-6.50011955269	1.53202527805	0.0	0.0	0.0	-4.14024560887	0.0	2.08374373874	0.0	-2.8487331672	0.0	0.0	0.0	0.0	0.0	0.0	-6.2908338337	0.0	-11.4758239908	0.0	0.0	0.0	0.0	0.0	7.29043968073	0.0	0.0	0.0	-7.55034657871	2.27860824174	0.0	-10.8215125627	0.0	0.0	0.0	0.0	0.0	0.0	5.51398599694	0.0	0.0	0.0	0.0	0.0	0.0	9.68336730932	0.0	0.0	0.0	0.0	0.0	9.18079662384	5.73572865854	0.0	0.0	0.0	0.0	0.0	-3.83306318077	0.0	0.0	0.0	0.0	-4.42387026105	6.33874736893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6781410392	0.0	0.0	0.0	0.0	11.969959004	0.0	0.0	0.0	0.0	-1.39869731865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.3281097919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87171783549	0.0	0.0	0.0	0.0	0.0	0.0	-11.7608614588	0.0	0.0	0.0	0.0	1.07340044874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.96553336487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.63670230019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.757601155005	0.0	-9.73630799773	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196839	0	1	9.56646832413	0.999929966605
ENSG00000167131	1	1	0.358697376821	0.588725069186
ENSG00000104427	0	0	-7.21378151156	0.000735825464575
ENSG00000125863	1	1	1.8223806757	0.860851544105
ENSG00000112658	1	1	5.79463581081	0.996965398081
ENSG00000181045	0	1	0.00423569770142	0.501058922842
ENSG00000198626	1	1	0.00423569770142	0.501058922842
ENSG00000141519	1	1	2.72785318768	0.938650327438
ENSG00000121410	0	0	-0.0718498335982	0.482045265061
ENSG00000163596	0	1	0.00423569770142	0.501058922842
ENSG00000110195	1	1	0.00423569770142	0.501058922842
ENSG00000091436	0	1	3.51239054571	0.971038269115
ENSG00000135932	0	0	-8.62456188852	0.000179606625712
ENSG00000204414	0	1	0.00423569770142	0.501058922842
ENSG00000173338	0	0	-15.7121984797	1.50064800952e-07
ENSG00000164736	1	0	-8.03238289955	0.000324667940268
ENSG00000163093	1	1	9.17627122976	0.99989654509
ENSG00000162738	1	1	0.534351640864	0.630497489945
ENSG00000185518	0	0	-2.56252833533	0.0715893161345
ENSG00000114315	1	1	3.95027197252	0.981114078168
ENSG00000186075	0	1	0.00423569770142	0.501058922842
ENSG00000089327	0	1	33.9365544624	1.0
ENSG00000203883	1	1	10.5740916833	0.999974430677
ENSG00000113196	1	1	9.96354591733	0.999952916738
ENSG00000177192	0	1	0.329414845081	0.581616992828
ENSG00000121068	1	1	0.202989352646	0.550573800873
