# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.449704142012
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	14.9460090053	0.0	0.0	-5.36606192672	0.0	-6.82124245016	7.00078273162	-10.7037063234	0.0	-13.0971680673	-12.0436575349	0.0	0.0	-0.537882528241	0.0	0.0	-7.47639444327	3.8266326372	0.0	0.0	15.2887170712	0.0	0.910232272604	1.81189547087	0.0	0.0	6.46635523751	0.0	-0.412192466364	-4.4274793939	0.0	-0.559312225209	5.54268765811	-12.9925115449	0.0	-18.9911324019	11.0607333564	0.0	0.0	0.0	-17.1474637033	0.0	0.0	0.0	-7.37605644084	0.0	-9.94247278325	-10.6630213653	-9.09370483433	0.0	-8.5257464475	0.0	0.0	0.0	2.36173029672	-3.84620964651	0.0	0.0	0.0	0.0	0.0	34.1676931243	10.012770238	0.0	0.0	0.0	0.0	0.0	-1.29247413513	0.0	20.5315826026	10.5772239028	0.0	0.0	0.0	-0.775592965281	0.0	0.0	0.0	0.0	0.520282902535	0.0	0.0	0.0	11.634710345	-6.50545188547	-5.36477451362	12.1215919339	0.0	13.1224091399	-27.8861212493	0.199257738896	-3.52873075893	0.0	0.0	0.0	5.01580119933	0.0	8.10158783587	0.0	19.4707558805	9.89453144105	0.0	0.0	0.0	7.62790859296	-19.30546312	0.469582173341	0.0	-10.2742071279	0.0	0.0	2.87250334017	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136574	1	0	-34.3580830817	1.19804769751e-15
ENSG00000156599	0	1	12.8258178318	0.9999973096
ENSG00000198920	0	1	3.83074356254	0.97876713553
ENSG00000181045	0	1	1.06776671269	0.744171974384
ENSG00000173452	0	0	-1.3307508819	0.209035187668
ENSG00000156925	1	0	-0.868869182612	0.295489656045
ENSG00000112658	1	0	-8.30768519235	0.000246553444107
ENSG00000115170	1	0	-6.26633478441	0.00189557669921
ENSG00000198626	1	0	-1.03187342122	0.262721063626
ENSG00000109686	0	0	-1.03187342122	0.262721063626
ENSG00000167131	1	1	13.1951787277	0.999998140458
ENSG00000186075	0	0	-0.945559612805	0.279778695881
ENSG00000173338	0	0	-3.41201874836	0.0319219532413
ENSG00000100129	0	0	-32.2038342462	1.03288623737e-14
ENSG00000164690	1	0	-1.19717303642	0.231978499318
ENSG00000135541	1	0	-28.772836497	3.19238955113e-13
ENSG00000091127	0	0	-1.78856466777	0.143248789571
ENSG00000139445	1	0	-1.03187342122	0.262721063626
ENSG00000154099	1	0	-1.03187342122	0.262721063626
ENSG00000106991	1	1	9.66347901728	0.99993644104
ENSG00000167107	0	1	25.9859920207	0.999999999995
ENSG00000124570	0	0	-28.8082736504	3.08124137176e-13
ENSG00000240747	0	0	-0.94350763912	0.280192360653
ENSG00000141519	1	0	-1.03187342122	0.262721063626
ENSG00000103034	1	1	0.737272310763	0.676399097965
ENSG00000163596	0	0	-1.03187342122	0.262721063626
