# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.692307692308
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.514120767689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16319009096	0.0	0.0	-0.980552312716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.54426162288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104221	0	1	0.161163788379	0.540203964044
ENSG00000177192	0	0	-0.0214127504596	0.494647016915
ENSG00000145075	1	1	0.754425730952	0.680142278106
ENSG00000167131	1	0	-0.0214127504596	0.494647016915
ENSG00000105429	1	1	0.615030561209	0.649087485292
ENSG00000113456	0	0	-0.169564406147	0.457710176667
ENSG00000125863	1	0	-0.0515978510621	0.487103398367
ENSG00000204414	0	0	-0.0214127504596	0.494647016915
ENSG00000118762	1	0	-0.546676493829	0.366635831013
ENSG00000135932	0	0	-1.13949217044	0.242413611315
ENSG00000162738	1	0	-0.290827037242	0.427801406725
ENSG00000198626	1	0	-0.0214127504596	0.494647016915
ENSG00000089327	0	0	-0.69593362052	0.332714412285
ENSG00000163501	1	1	0.0239092616632	0.505977030686
ENSG00000156925	1	1	0.127214000952	0.5317606788
ENSG00000113971	1	0	-0.0214127504596	0.494647016915
ENSG00000109686	0	0	-0.393643986576	0.402840393756
ENSG00000172955	0	0	-0.0214127504596	0.494647016915
ENSG00000148400	1	1	0.0301027768406	0.507525125961
ENSG00000093009	0	0	-0.0214127504596	0.494647016915
ENSG00000177556	0	0	-0.0629037278343	0.484279251458
ENSG00000167107	0	1	0.477802815644	0.617228907624
ENSG00000147246	0	0	-0.203307169664	0.44934755902
ENSG00000081189	1	0	-0.0214127504596	0.494647016915
ENSG00000131373	0	0	-0.0214127504596	0.494647016915
ENSG00000106991	1	1	1.08423322554	0.747294245731
