# Prediction results for GO term: GO:0003143
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.603550295858
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.392786060228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.334738107268	0.0	0.0	0.0	0.522287003269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0323171656506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.265135568524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.045218497492	0.0	0.0	0.0	-1.2149994081	0.0	0.0	0.0	-1.01642006592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42923836084	0.0	0.0	0.0	0.0	0.0	-1.43806267012	0.0	-0.0251272143528	-0.889311183279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.33898086741	0.0	0.0	0.0	0.0	1.19878645311	0.0	0.0	0.793775648197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164690	1	1	0.515887622905	0.626185653294
ENSG00000170848	0	1	0.175695302005	0.54381118341
ENSG00000197977	0	1	0.131597608779	0.532852005144
ENSG00000125863	1	1	0.414378477085	0.602137289359
ENSG00000136574	1	1	0.175695302005	0.54381118341
ENSG00000114315	1	0	-0.22945177043	0.442887410314
ENSG00000186075	0	1	0.124280280665	0.531030140546
ENSG00000172955	0	1	0.143019773582	0.535694121547
ENSG00000106991	1	1	2.49060595687	0.923480633067
ENSG00000196839	0	1	1.45603436226	0.810925391377
ENSG00000173338	0	1	0.13912345625	0.534724872823
ENSG00000163596	0	1	0.175695302005	0.54381118341
ENSG00000112658	1	0	-0.524594948673	0.371778410264
ENSG00000091436	0	0	-0.805826925464	0.308780464772
ENSG00000183072	1	1	0.200468512159	0.549949959127
ENSG00000104427	0	1	1.1092193833	0.751983551716
ENSG00000203883	1	1	1.26526923007	0.779931842639
ENSG00000198626	1	1	0.175695302005	0.54381118341
ENSG00000163501	1	1	0.300847454598	0.574649671051
ENSG00000104221	0	1	0.0775340436706	0.519373806375
ENSG00000185518	0	1	0.206439711191	0.551427415695
ENSG00000068137	0	1	0.0628739813942	0.51571331928
ENSG00000113971	1	1	0.0736791105019	0.518411449329
ENSG00000128602	1	1	2.14127184599	0.894850342657
ENSG00000145075	1	0	-1.01042632304	0.266896426944
ENSG00000181045	0	1	0.175695302005	0.54381118341
