# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5966796875
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85397820003	0.0	0.0	0.0	0.0	-1.80879679551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38252495631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0214048759281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142192	1	1	2.4721154489	0.922163742754
ENSG00000102265	1	1	1.38554981495	0.799880846004
ENSG00000119699	1	1	2.46396807751	0.921576927449
ENSG00000147488	0	1	0.792438243452	0.688354628814
ENSG00000138722	1	0	-0.105382384428	0.473678758481
ENSG00000124588	0	0	-0.250171393987	0.437781313662
ENSG00000106366	1	1	0.221260122851	0.555090462963
ENSG00000161981	0	0	-0.0634794204722	0.484135471881
ENSG00000163736	1	0	-0.192178925215	0.452102593238
ENSG00000254087	1	0	-0.635197723676	0.346332905785
ENSG00000084234	1	1	0.239967648452	0.559705676721
ENSG00000137491	0	0	-0.30652587756	0.423962958461
ENSG00000068366	0	0	-0.30652587756	0.423962958461
ENSG00000128581	0	1	0.0452514679244	0.511310936934
ENSG00000131446	0	0	-0.30652587756	0.423962958461
ENSG00000054796	0	0	-0.30652587756	0.423962958461
ENSG00000141577	0	0	-0.849849715297	0.299464384122
ENSG00000120332	0	0	-0.335441808486	0.416917139435
ENSG00000163631	1	0	-0.30652587756	0.423962958461
ENSG00000179912	0	0	-1.88553871185	0.131753980016
ENSG00000259207	1	1	0.302116396599	0.574959805859
ENSG00000114638	0	0	-0.30652587756	0.423962958461
ENSG00000118680	0	1	1.32621275937	0.790213490741
ENSG00000174871	0	1	0.554589874446	0.635199819886
ENSG00000166589	0	0	-0.30652587756	0.423962958461
ENSG00000161618	0	1	0.368754918572	0.59115808864
ENSG00000113141	0	0	-0.30652587756	0.423962958461
ENSG00000113889	1	0	-0.318745658635	0.420981470833
ENSG00000072110	1	1	0.676603348407	0.662980178831
ENSG00000116260	1	0	-0.540096721017	0.368165082777
ENSG00000198668	1	1	0.54066806259	0.631967812431
ENSG00000187391	0	0	-0.30652587756	0.423962958461
ENSG00000159348	1	1	0.352770505314	0.587289257623
ENSG00000135441	0	0	-0.30652587756	0.423962958461
ENSG00000005961	1	0	-0.196000097152	0.451156240997
ENSG00000074771	0	0	-0.34734748975	0.414025795349
ENSG00000115268	0	1	1.03519826519	0.737922446082
ENSG00000221978	0	0	-0.539808348174	0.368232166489
ENSG00000159363	0	0	-0.836904072404	0.302187222491
ENSG00000196937	1	0	-0.0843926794298	0.478914343213
ENSG00000174175	1	0	-0.30652587756	0.423962958461
ENSG00000161970	0	1	1.43848717577	0.808220272616
ENSG00000100297	0	0	-0.131538736051	0.467162649527
ENSG00000131437	0	0	-0.30652587756	0.423962958461
ENSG00000118137	1	0	-0.30652587756	0.423962958461
ENSG00000108679	1	0	-0.30652587756	0.423962958461
ENSG00000163945	0	0	-0.30652587756	0.423962958461
ENSG00000137076	1	1	1.25152708875	0.777564095604
ENSG00000107796	0	1	2.91851113288	0.948753958882
ENSG00000127824	1	0	-0.00725081013064	0.498187305409
ENSG00000054938	0	0	-0.30652587756	0.423962958461
ENSG00000197249	1	0	-0.30652587756	0.423962958461
ENSG00000253729	0	0	-1.73252107266	0.150265390905
ENSG00000149925	1	0	-0.718843085304	0.327647794291
ENSG00000165197	1	0	-0.485224739524	0.381019140414
ENSG00000228278	1	0	-0.30652587756	0.423962958461
ENSG00000035403	1	0	-0.30652587756	0.423962958461
ENSG00000160014	1	1	0.270940115774	0.567323687444
ENSG00000171560	1	0	-0.30652587756	0.423962958461
ENSG00000106993	1	0	-0.181577518337	0.454729933121
ENSG00000184500	1	0	-0.30652587756	0.423962958461
ENSG00000119326	0	1	0.32876510991	0.581458878759
ENSG00000122545	0	0	-0.789700014318	0.312233085789
ENSG00000124491	1	1	1.51372011479	0.819611873414
