# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.70458984375
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.383759594213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0459161808995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0469730939277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00491266359975	0.0	1.34525927886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.397332347645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.24889644619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.895874560431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.561644709654	0.0	0.0	-0.394849290336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.308383508935	0.0	0.0	0.0	0.0	0.0	0.0700094534803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.371116734173	0.0	0.0	-0.0865528691506	0.0	0.0	0.0	0.0	0.0	0.0	-0.0905021525893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.532613577296	0.0	0.0	-0.194084032697	0.0	0.0	0.0	0.0	0.0	0.0	0.299363970377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163354	0	0	-0.203205350451	0.449372752719
ENSG00000196090	0	0	-0.506336359547	0.376052760298
ENSG00000203326	0	0	-0.403013358166	0.400588563992
ENSG00000135218	1	0	-0.506336359547	0.376052760298
ENSG00000115268	0	1	2.97191969391	0.951289308804
ENSG00000133019	0	0	-0.457782119343	0.387512098497
ENSG00000155657	1	0	-0.474954118304	0.383444342532
ENSG00000184500	1	0	-0.506336359547	0.376052760298
ENSG00000054938	0	0	-0.506336359547	0.376052760298
ENSG00000181418	0	0	-0.753198965557	0.320124662143
ENSG00000171564	1	1	1.01316139384	0.733638383156
ENSG00000119541	0	1	0.337811134662	0.583658723586
ENSG00000100591	0	0	-0.267171826855	0.433601538726
ENSG00000131437	0	0	-0.502522683432	0.376948012228
ENSG00000005893	1	0	-0.0497251960362	0.487571261822
ENSG00000130717	0	0	-1.02861535254	0.263352635004
ENSG00000113889	1	0	-0.321607962489	0.420283925132
ENSG00000185010	1	1	0.21491557694	0.553523039328
ENSG00000100577	0	0	-0.528367063135	0.370897825091
ENSG00000112419	1	0	-0.506336359547	0.376052760298
ENSG00000197782	0	0	-0.567616393969	0.361787011221
ENSG00000171560	1	0	-0.105273465725	0.473705912775
ENSG00000135441	0	0	-0.506336359547	0.376052760298
ENSG00000259207	1	1	0.63324655472	0.653225243712
ENSG00000221978	0	0	-0.697216652918	0.332429620329
ENSG00000162267	1	0	-0.580815701662	0.358744922329
ENSG00000116212	0	0	-1.08672915554	0.252234699975
ENSG00000122862	1	1	2.62550373962	0.932485029554
ENSG00000196937	1	1	0.469011639428	0.615149798037
ENSG00000163293	0	0	-1.57032658606	0.172169839292
ENSG00000175899	1	1	2.25729086693	0.905277577584
ENSG00000143369	1	0	-1.43268226682	0.192681099997
ENSG00000197766	1	1	3.10878886311	0.957253824781
ENSG00000075340	0	0	-0.485872872363	0.380866294254
ENSG00000170473	0	0	-0.554741132772	0.364765131099
ENSG00000105963	0	0	-0.506336359547	0.376052760298
ENSG00000116260	1	1	1.77101349015	0.854583663183
ENSG00000163815	1	1	2.10031472962	0.890933765094
ENSG00000171557	1	0	-0.0409066611415	0.489774760546
ENSG00000104112	1	0	-0.325037840986	0.419448480438
ENSG00000205542	1	1	2.38890917432	0.915977653416
ENSG00000167380	0	0	-0.506336359547	0.376052760298
ENSG00000072110	1	1	0.882032428892	0.707243213185
ENSG00000092969	1	0	-0.453747591386	0.388470112955
ENSG00000049130	0	0	-0.506336359547	0.376052760298
ENSG00000115687	0	0	-0.451933183205	0.388901232853
ENSG00000197249	1	0	-0.506336359547	0.376052760298
ENSG00000178252	0	1	0.690460546972	0.666069369887
ENSG00000155096	0	0	-0.506336359547	0.376052760298
ENSG00000005961	1	0	-0.40154632127	0.400940876346
ENSG00000169851	1	0	-0.64283145704	0.344606765423
ENSG00000115414	1	0	-0.217737273854	0.445779725566
ENSG00000171453	0	0	-0.217790352108	0.445766612081
ENSG00000131508	0	1	0.503501683206	0.623281886191
ENSG00000077522	1	0	-0.641458437079	0.344916932149
