# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.57177734375
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-8.20515055906	3.60630620679	0.0	-1.63826993359	-1.45814818326	0.0	0.0	0.0	0.0	0.0	-0.272397536186	-3.35883947608	-0.61896632615	-1.50172510666	0.0	0.548118425418	0.0	0.0	0.0	4.24359179231	2.73865140313	0.0	0.530891957684	-0.495484777931	0.0	0.0	0.0	0.0	0.0	0.0	1.2563623969	0.0	1.17968472473	0.0	0.0	4.57095861117	-1.29688328208	-0.438320041447	0.0	0.0	0.0	0.0	0.427534392007	0.0	0.0	0.0	0.0	0.851657610072	0.816982115615	0.960270354183	0.0	3.03545354811	0.0	-1.10210840438	0.0	-1.24323816059	0.0	1.58587520766	-1.42292559766	0.0	0.0	-1.27250248485	0.0	0.0	0.0	0.0307474820343	0.0	0.0	0.391942255014	0.0	0.0	0.0	-0.2930995849	0.0	0.868055461436	0.0	0.0	0.0	0.0	0.0	0.0	-0.23120297593	0.0	0.0	-1.81321523959	0.0	0.0	-2.6541109625	0.0	-0.715453467209	0.0	0.0	-2.69457221947	2.04819314053	-0.356353973067	0.27234978507	0.0	0.0	0.0	4.55284332294	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000090512	0	0	-0.682998431107	0.335592412738
ENSG00000197746	1	1	3.95292263869	0.981163130423
ENSG00000125257	1	1	3.57107349855	0.972643767056
ENSG00000137076	1	1	3.44373590803	0.969043781944
ENSG00000105366	0	0	-0.802607550953	0.309468014925
ENSG00000259207	1	1	4.11138093168	0.983879012365
ENSG00000198734	1	0	-0.682998431107	0.335592412738
ENSG00000102226	0	1	3.37959657121	0.967060756702
ENSG00000110799	1	1	4.0562266369	0.982980451478
ENSG00000028203	0	0	-1.32086889264	0.210673768709
ENSG00000115414	1	0	-3.61420959607	0.0262315771661
ENSG00000181418	0	1	3.21153190102	0.961265944248
ENSG00000109586	0	0	-4.68320814639	0.00916452774812
ENSG00000174175	1	1	9.81948524738	0.999945621387
ENSG00000169851	1	0	-3.43924398652	0.0310912506801
ENSG00000189409	0	1	1.95043810196	0.875494404514
ENSG00000242612	0	1	1.20675420267	0.769724138809
ENSG00000122862	1	1	6.69249999406	0.998761357682
ENSG00000100665	1	0	-1.92283068405	0.127546240664
ENSG00000162521	0	0	-0.878507044513	0.293487251464
ENSG00000165197	1	1	3.89856870693	0.980131841248
ENSG00000166589	0	0	-0.682998431107	0.335592412738
ENSG00000114638	0	0	-0.892852382921	0.290521546647
ENSG00000005893	1	1	2.63861807231	0.933305996565
ENSG00000149925	1	1	0.790402187752	0.687917681568
ENSG00000163945	0	0	-0.682998431107	0.335592412738
ENSG00000105329	1	1	0.80411900353	0.690854885756
ENSG00000055955	1	0	-5.54178286616	0.00390422984705
ENSG00000169122	0	1	2.39505394802	0.916449363908
ENSG00000088881	0	0	-2.48465416882	0.0769410064812
ENSG00000121410	1	0	-0.682998431107	0.335592412738
ENSG00000198668	1	1	1.63588156696	0.836973762247
ENSG00000161618	0	1	0.163804070484	0.54085969694
ENSG00000100591	0	1	1.71622913022	0.84764248663
ENSG00000149131	1	1	6.49012574606	0.998483943848
ENSG00000100297	0	0	-0.756655893099	0.319372747923
ENSG00000221855	0	0	-0.654622911954	0.341948532146
ENSG00000161981	0	1	1.02096718146	0.735160951871
ENSG00000147488	0	1	0.194255704895	0.548411785862
ENSG00000182919	0	1	0.859925031893	0.702644991121
ENSG00000250722	1	0	-0.859861281333	0.297368328775
ENSG00000112419	1	0	-0.682998431107	0.335592412738
ENSG00000197782	0	0	-3.00457852613	0.0472194587369
ENSG00000178252	0	1	1.51424220851	0.819689051177
ENSG00000127824	1	0	-2.42260896082	0.0814648180593
ENSG00000171564	1	1	2.88946213547	0.947323047457
ENSG00000108679	1	1	1.1099361357	0.752117204968
ENSG00000119326	0	1	4.19666763446	0.985177384682
ENSG00000138185	0	1	5.58229100014	0.9962501816
ENSG00000100311	1	0	-2.81537211874	0.0564991261811
ENSG00000124588	0	1	3.06695856184	0.95550905529
ENSG00000188130	0	0	-1.3299529829	0.2091671425
ENSG00000005961	1	0	-2.32695878873	0.0889147206035
ENSG00000163354	0	1	0.273928346467	0.568057052941
ENSG00000106366	1	1	0.0320257705838	0.508005758399
ENSG00000131446	0	0	-0.682998431107	0.335592412738
ENSG00000169972	0	0	-0.438160737417	0.392179315868
ENSG00000171453	0	0	-0.342196793683	0.415275948505
ENSG00000143768	1	0	-4.32002552596	0.0131249877023
ENSG00000135218	1	0	-0.306295417788	0.424019241957
ENSG00000180209	0	0	-0.682998431107	0.335592412738
ENSG00000120885	1	1	0.0973401508369	0.524315841145
ENSG00000106538	1	1	4.27595443752	0.986291751022
ENSG00000138722	1	1	8.56466287668	0.999809308494
