# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4873046875
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
5.42106934575	5.15853398394	0.456748473075	-2.03889789354	2.18958968084	-1.81263602657	-2.50616042354	-3.55657384023	0.209462746393	4.10702637879	0.0	0.0	2.46448110133	-4.30918080271	-2.6650616197	-2.75698582453	0.0	-0.252563616598	0.520283884805	3.51986185502	-5.63042448717	0.455664502357	3.05922765578	-5.26612671428	0.0	-0.15039850132	-2.49394189498	1.05468244882	5.42467529669	-1.00049543136	3.49822111192	-1.67152403184
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131508	0	1	0.245655142817	0.561106796153
ENSG00000162521	0	1	0.726695365032	0.674079674691
ENSG00000131446	0	0	-0.684558088436	0.335244744936
ENSG00000167244	1	0	-0.684558088436	0.335244744936
ENSG00000137491	0	0	-0.669664512345	0.338571966165
ENSG00000035403	1	0	-0.684558088436	0.335244744936
ENSG00000148841	0	1	1.78143296776	0.855873718223
ENSG00000180209	0	0	-0.684558088436	0.335244744936
ENSG00000106366	1	0	-6.91517864721	0.000991619830988
ENSG00000130717	0	1	5.01942968931	0.993435088453
ENSG00000131437	0	0	-0.684558088436	0.335244744936
ENSG00000122194	1	1	8.66253443297	0.999827084473
ENSG00000072080	1	0	-0.684558088436	0.335244744936
ENSG00000072110	1	0	-5.17398928917	0.00563005956332
ENSG00000088881	0	1	0.554474197384	0.635173014662
ENSG00000019991	1	1	4.98042822616	0.993175770562
ENSG00000163737	1	0	-1.64991026543	0.161121077829
ENSG00000143768	1	1	1.99616226297	0.880393550988
ENSG00000259207	1	0	-3.75555633763	0.0228529634655
ENSG00000166501	0	0	-0.684558088436	0.335244744936
ENSG00000256087	0	0	-0.279897859342	0.430478817382
ENSG00000114638	0	0	-5.60824155067	0.00365411132613
ENSG00000068366	0	0	-0.684558088436	0.335244744936
ENSG00000169122	0	1	1.46826427915	0.812793421648
ENSG00000163945	0	0	-0.684558088436	0.335244744936
ENSG00000118137	1	0	-0.830160297022	0.303611177281
ENSG00000221978	0	1	2.95345317951	0.950426441814
ENSG00000171298	0	0	-3.93961475974	0.0190844077513
ENSG00000166479	1	0	-1.15701657716	0.239209811223
ENSG00000125257	1	0	-2.38363696855	0.0844290001028
ENSG00000049130	0	0	-0.684558088436	0.335244744936
ENSG00000145103	0	1	1.17666040248	0.764346804025
ENSG00000005961	1	0	-3.08703602324	0.0436451849761
ENSG00000163354	0	0	-1.09819209689	0.250078794235
ENSG00000102265	1	1	1.34998762727	0.794127605402
ENSG00000112715	1	0	-1.00631901502	0.26770084306
ENSG00000160856	0	0	-0.684558088436	0.335244744936
ENSG00000161970	0	0	-12.9643758539	2.34229767919e-06
ENSG00000090512	0	0	-0.684558088436	0.335244744936
ENSG00000100311	1	0	-3.08642126637	0.0436708523017
ENSG00000165197	1	1	1.7298164255	0.849388937557
ENSG00000113140	1	1	9.65745432139	0.999936056985
ENSG00000149131	1	0	-1.5297472402	0.178030670571
ENSG00000250722	1	0	-0.684558088436	0.335244744936
ENSG00000163736	1	0	-2.20767441339	0.0990634380451
ENSG00000115414	1	0	-5.56429075231	0.00381766719289
ENSG00000124491	1	1	6.40892237586	0.99835590931
ENSG00000139579	0	0	-6.58085935593	0.00138473699517
ENSG00000109586	0	0	-0.358740492163	0.411264491428
ENSG00000113889	1	1	5.90567832409	0.997283466213
ENSG00000142168	1	1	4.7483271519	0.991408277132
ENSG00000110799	1	1	3.61247063236	0.973723967032
ENSG00000091513	1	0	-0.684558088436	0.335244744936
ENSG00000156709	0	0	-1.56298715312	0.173218427771
ENSG00000169851	1	0	-0.153687604839	0.461653547311
ENSG00000127914	0	0	-0.684558088436	0.335244744936
ENSG00000105963	0	0	-0.684558088436	0.335244744936
ENSG00000138185	0	0	-1.71022508682	0.15313452325
ENSG00000071127	1	1	0.815230303214	0.693222928915
ENSG00000161618	0	1	4.12513327328	0.984095694331
ENSG00000197746	1	1	7.69599632362	0.999545562817
ENSG00000128581	0	1	11.6128816043	0.999990951311
ENSG00000075151	0	0	-0.684558088436	0.335244744936
ENSG00000108679	1	0	-2.25072465729	0.0952869757775
