# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.70654296875
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0593155472943	0.0	-0.593278172436	-0.628314854592	0.0	0.0	0.0	-0.0090907559303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33807949588	0.0	0.0	-0.980978753886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.913660866503	0.0	0.0	0.0	0.0	-0.48486183515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.780389843819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.681499473049	0.44736902191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.911382204278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.228562189418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.80269740772	0.0	0.0	0.0	0.0	0.358144597349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.387778491	0.00233682281614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13664115493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42510714662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0771963760544	0.0	0.0	0.0	0.0	0.0	-0.0305114566128	0.0	0.0	0.409735136201	0.0	0.0	-0.635550305182	0.0	0.0	0.0	0.0	0.0	0.0	0.85556758375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.523142755077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0617245410231	0.0	1.86709885879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137158949607	0.0	0.0	0.0	0.0	0.0	0.0	-1.4510336654	0.0755050833665	0.0	0.0	1.68674870595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.152511732557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42334051901	0.0	0.0	0.0	0.0	0.0	0.339443525806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.375166587642	0.0	0.0	0.0	0.0	0.0	-0.0644068265161	-0.24233894929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.374934655283	-0.193898020759	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109586	0	0	-0.349630459214	0.413472036628
ENSG00000183310	0	0	-0.590649975711	0.356485733597
ENSG00000161970	0	1	0.907430278713	0.712474030604
ENSG00000075340	0	0	-0.590513777135	0.356516978659
ENSG00000068366	0	0	-0.590513777135	0.356516978659
ENSG00000100665	1	1	0.111281721624	0.527791756108
ENSG00000100577	0	0	-0.180029640805	0.455113757135
ENSG00000158220	0	0	-0.151646927704	0.462160755395
ENSG00000142168	1	1	0.806100205488	0.691277859727
ENSG00000242612	0	0	-1.04397760732	0.260383241365
ENSG00000136854	1	1	0.87548736333	0.705886219911
ENSG00000128581	0	1	1.61034255951	0.833458940875
ENSG00000017427	1	0	-4.77832162368	0.00833996250641
ENSG00000198604	0	1	3.21673601602	0.961459248395
ENSG00000120332	0	0	-0.44807683104	0.389818113875
ENSG00000100234	1	1	1.20196842022	0.768874769408
ENSG00000165197	1	0	-2.05488358282	0.113559851712
ENSG00000019991	1	1	0.336131334864	0.583250472914
ENSG00000120885	1	0	-0.628285171745	0.347899471516
ENSG00000175899	1	1	0.534670320703	0.630571729828
ENSG00000205542	1	1	0.210650950357	0.552468860601
ENSG00000171453	0	0	-0.878954229775	0.293394535053
ENSG00000214063	0	0	-5.40066484472	0.00449329825842
ENSG00000198668	1	1	1.46823351296	0.812788740211
ENSG00000183087	1	1	0.474329610049	0.616408003744
ENSG00000141577	0	0	-2.74720555696	0.0602446639686
ENSG00000159348	1	1	0.515395791287	0.626070519593
ENSG00000110799	1	0	-0.418694882195	0.396829095503
ENSG00000163736	1	1	0.624303322638	0.651196638338
ENSG00000107796	0	1	2.28648524311	0.907751550495
ENSG00000197461	1	0	-0.172603598222	0.456955911552
ENSG00000054938	0	0	-0.590513777135	0.356516978659
ENSG00000196090	0	0	-0.612451272082	0.351500232603
ENSG00000162267	1	1	1.942795668	0.874658955594
ENSG00000091513	1	1	0.0906054305636	0.522635874286
ENSG00000167244	1	0	-0.590513777135	0.356516978659
ENSG00000074771	0	0	-0.590584873265	0.356500668475
ENSG00000139579	0	0	-0.499705003933	0.377609996473
ENSG00000115718	0	0	-0.590513777135	0.356516978659
ENSG00000124588	0	0	-1.09148610111	0.251338539172
ENSG00000124491	1	1	3.36819172697	0.966695522392
ENSG00000115268	0	0	-1.23610567504	0.22511457672
ENSG00000113140	1	1	3.46251579432	0.969602204344
ENSG00000135404	1	0	-1.35568184146	0.204943012553
ENSG00000185010	1	0	-1.14536304726	0.241337060291
ENSG00000197782	0	1	0.445088754067	0.609470908732
ENSG00000156709	0	1	0.418412618505	0.603103341088
ENSG00000162817	0	0	-0.974632836363	0.273958043373
ENSG00000174871	0	0	-0.372159935814	0.40801920821
ENSG00000109107	0	0	-0.245146847932	0.43901838346
ENSG00000228278	1	0	-0.642850118481	0.344602550694
ENSG00000105366	0	0	-0.474197119762	0.383623323958
ENSG00000171564	1	1	1.08766994722	0.747942703596
ENSG00000221855	0	0	-0.533501366108	0.36970062088
ENSG00000119541	0	0	-0.125998292122	0.468542033723
ENSG00000127824	1	0	-0.404642459522	0.400197451893
ENSG00000010278	1	1	3.42218649371	0.968390768972
ENSG00000138722	1	1	5.01052199448	0.993376738043
ENSG00000172543	1	1	1.3626393249	0.796188322331
ENSG00000106538	1	1	1.77868559108	0.855534487144
ENSG00000171298	0	0	-0.163202543694	0.459289684166
ENSG00000122862	1	1	0.0356716265278	0.508916961109
ENSG00000197249	1	0	-0.095196810885	0.476218754229
ENSG00000180209	0	0	-0.590513777135	0.356516978659
