# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.755859375
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
2.07989361491	-1.36004915432	0.0	0.0	0.0	0.0	0.0	0.0	1.794818586	0.0	2.03830352362	0.8067706267	0.0	0.0	-3.84872071876	0.0	-0.711037985852	0.0	0.879408406459	0.0	-2.30601682103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.869761651733	0.0	0.0	0.0	0.0	0.0	0.0	2.75987008632	0.0	-1.29455541627	0.0	-3.80193655374	0.0	0.0	0.0	0.0	0.0	1.36464530265	0.0	1.31375454101	0.0	-0.559638194229	0.0	0.0	0.845342389369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.93084330657	0.0	1.42735817506	0.0	0.0	0.0	0.0	0.0	0.0	-1.03701459912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.01335797161	0.0	0.0	0.0	-0.172404315031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.202061903423	0.0	-1.12606183377	0.0	0.0	0.0	0.0	-2.82275714224	0.0	0.0	0.0	-0.159976134391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.370744243911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.56670842561	0.0	0.0	0.0	0.0	0.0	0.0	-0.692853681745	0.0	-0.546814882408	0.0	-1.19123245971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.138356932431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56856759146	0.0	0.0	0.0	0.607373516865	-1.04535865577	0.0	0.0	-0.110587034964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.59863211379	0.0	0.0	2.4904646426	0.0	0.0	-0.284826364957	0.0	4.3925163325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13334595194	4.7781485195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.286884764596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.214923078276	0.0	0.0	1.47809362583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.62603308107	0.0	0.0	0.0	0.0	-4.08129362608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0404303761175	0.0	0.0	0.686354184517	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163815	1	1	11.4439715759	0.999989286247
ENSG00000137801	1	1	7.54946122611	0.999473883287
ENSG00000198668	1	1	3.32511375646	0.965280383121
ENSG00000129009	1	1	3.56809313961	0.972564354249
ENSG00000197249	1	0	-0.7949714223	0.311102206695
ENSG00000075151	0	0	-0.911757424114	0.286640348576
ENSG00000072110	1	1	3.56697595461	0.972534528736
ENSG00000130717	0	0	-2.84796285227	0.0547867155498
ENSG00000113141	0	0	-0.911757424114	0.286640348576
ENSG00000116260	1	1	1.39918881357	0.802055133969
ENSG00000100591	0	1	1.23535466641	0.77475439179
ENSG00000114638	0	0	-0.911757424114	0.286640348576
ENSG00000242612	0	0	-4.41439743665	0.0119571406052
ENSG00000221978	0	1	5.64195657681	0.996466605405
ENSG00000112715	1	1	1.30038933773	0.785900500653
ENSG00000189409	0	0	-2.93894018848	0.050261839809
ENSG00000167380	0	0	-0.911757424114	0.286640348576
ENSG00000142552	0	1	3.16975477106	0.959680096707
ENSG00000109107	0	0	-1.98342834712	0.120953848314
ENSG00000100577	0	0	-3.97209344168	0.0184858030809
ENSG00000122545	0	1	3.36693946595	0.966655181916
ENSG00000122862	1	1	4.80464496285	0.991874948421
ENSG00000100297	0	0	-0.954363315573	0.278008171148
ENSG00000136854	1	1	1.91045397734	0.871070141253
ENSG00000184500	1	0	-0.911757424114	0.286640348576
ENSG00000182919	0	1	3.40206607408	0.967769042857
ENSG00000160014	1	1	1.98957341124	0.879697999199
ENSG00000142192	1	1	1.13310781296	0.756411978851
ENSG00000149925	1	0	-5.26864965057	0.0051241685937
ENSG00000113140	1	1	4.48996263456	0.988903451984
ENSG00000091513	1	0	-1.25160229535	0.222422897072
ENSG00000163736	1	1	1.38349295778	0.799551398745
ENSG00000049130	0	0	-0.634751470599	0.34643393835
ENSG00000127824	1	0	-0.469099763831	0.384829339557
ENSG00000149131	1	1	0.790697284816	0.687981031541
ENSG00000138722	1	1	6.53828671335	0.998555125241
ENSG00000118680	0	1	1.24805313104	0.776962666904
ENSG00000166501	0	0	-0.841605572952	0.301196739567
ENSG00000130956	1	1	1.75266860644	0.852289075196
ENSG00000131437	0	0	-0.911757424114	0.286640348576
ENSG00000028839	0	0	-0.936130743645	0.281682576502
ENSG00000107796	0	1	13.6429418046	0.999998811648
ENSG00000161970	0	1	3.64376305335	0.974512843836
ENSG00000250722	1	0	-0.911757424114	0.286640348576
ENSG00000112419	1	0	-0.911757424114	0.286640348576
ENSG00000131446	0	0	-0.911757424114	0.286640348576
ENSG00000156709	0	0	-2.90302187663	0.0520043829362
ENSG00000174871	0	0	-0.350422738058	0.41327991196
ENSG00000163737	1	1	1.33824813873	0.792201700874
ENSG00000171564	1	1	6.56463759109	0.998592648815
ENSG00000162817	0	0	-3.28376799951	0.0361322597012
ENSG00000169851	1	0	-0.428656122491	0.394447282725
ENSG00000171560	1	1	1.45421398012	0.810646122566
ENSG00000017427	1	1	6.23387470866	0.998042005654
ENSG00000137491	0	0	-2.0914805172	0.109927631629
ENSG00000137076	1	1	0.730309284519	0.674873139271
ENSG00000196628	0	0	-0.911757424114	0.286640348576
ENSG00000115414	1	1	0.680131504283	0.663768047166
ENSG00000028203	0	0	-0.895010498782	0.290076919623
ENSG00000169972	0	0	-0.996488662977	0.269632351989
ENSG00000105329	1	1	3.09750701676	0.956789794735
ENSG00000108679	1	1	2.86874514447	0.946279593721
ENSG00000155096	0	0	-0.911757424114	0.286640348576
ENSG00000148841	0	0	-0.31363013922	0.422228911273
