# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.63232421875
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.44333395752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.173186525105	0.0	0.0	0.0	0.0	0.653896557087	0.0	0.0	0.0	-1.21963598007	0.0	0.0	0.0	0.0	-1.06121027644	0.0	0.0	0.0	0.0	0.0	-1.71490008723	0.0	0.0	0.0	-0.508735653137	0.0	0.0	0.0	0.239050480317	0.0	-0.0584806596643	0.283220321221	0.0	0.0	-0.0980189574513	0.228284949747	-0.241140174875	0.0	0.0	-0.733288283967	0.0	0.0	0.0	0.0	0.0	0.556437827301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38987601898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45364378011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.100751612123	0.0	0.0	0.0	-0.554984675633	0.0	-3.31234493509	0.0	-1.28926316978	0.0	0.0	0.0	0.183116454541	0.0	0.0	0.0	0.0	-0.157448852489	0.0	0.0	1.12710414446	0.0	0.0	-0.381133557764
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000205542	1	1	0.0698049031739	0.517444142993
ENSG00000113141	0	0	-0.447064561313	0.390058919141
ENSG00000143369	1	0	-1.54362342267	0.176009152972
ENSG00000242612	0	1	2.677896068	0.935709673152
ENSG00000221855	0	0	-0.474229692733	0.383615621897
ENSG00000096070	1	0	-1.45499857444	0.189233472355
ENSG00000168522	0	0	-1.49253631023	0.183541346284
ENSG00000175899	1	1	5.2304650792	0.994677445115
ENSG00000115414	1	1	0.0730185055396	0.518246520021
ENSG00000145192	1	1	3.08602930111	0.956312774847
ENSG00000197461	1	0	-0.447064561313	0.390058919141
ENSG00000183310	0	0	-0.447064561313	0.390058919141
ENSG00000166479	1	0	-0.403194593636	0.400545046993
ENSG00000106993	1	0	-0.503900239789	0.376624536694
ENSG00000170473	0	0	-1.76594356288	0.146047512159
ENSG00000136854	1	0	-0.67525289825	0.337321628705
ENSG00000100591	0	0	-1.06381931139	0.256580256117
ENSG00000148841	0	1	4.57725652697	0.989821596272
ENSG00000115268	0	1	0.840892416992	0.69865313604
ENSG00000135441	0	0	-0.447064561313	0.390058919141
ENSG00000128581	0	1	0.924318922919	0.715921298098
ENSG00000163737	1	0	-0.28062606814	0.430300293803
ENSG00000017427	1	0	-0.511867970194	0.374755731904
ENSG00000163354	0	0	-0.591006303287	0.356403994929
ENSG00000105963	0	0	-0.447064561313	0.390058919141
ENSG00000130956	1	0	-0.662422503078	0.340195639971
ENSG00000115956	1	1	1.37507180106	0.798198343541
ENSG00000135218	1	0	-0.447064561313	0.390058919141
ENSG00000184500	1	0	-0.447064561313	0.390058919141
ENSG00000161981	0	0	-2.83586515214	0.0554165813511
ENSG00000188130	0	0	-0.75410925283	0.319926575242
ENSG00000054938	0	0	-0.43615945184	0.392656474519
ENSG00000115718	0	0	-0.447064561313	0.390058919141
ENSG00000229314	1	1	5.7869020005	0.996941910107
ENSG00000109586	0	0	-1.06772207363	0.255836524095
ENSG00000171298	0	0	-0.0232092365752	0.494197951302
ENSG00000182919	0	0	-1.10922827591	0.248014789777
ENSG00000107796	0	1	8.61742425547	0.999819107055
ENSG00000028839	0	0	-3.99281855807	0.0181134937136
ENSG00000137177	0	1	0.10173704615	0.525412346266
ENSG00000106538	1	1	3.48521555815	0.970264167101
ENSG00000198668	1	0	-0.988569086918	0.271194802407
ENSG00000112715	1	0	-0.0560512284502	0.485990860452
ENSG00000159348	1	1	0.165223455531	0.541212153017
ENSG00000028203	0	0	-0.447064561313	0.390058919141
ENSG00000180209	0	0	-0.447064561313	0.390058919141
ENSG00000253729	0	0	-1.49513730926	0.183151897161
ENSG00000197782	0	0	-0.447064561313	0.390058919141
ENSG00000142192	1	1	2.77609371047	0.941370218585
ENSG00000142168	1	1	0.525496449503	0.628432119221
ENSG00000169122	0	0	-0.893549212865	0.290377937879
ENSG00000120885	1	0	-0.549396639239	0.366004404623
ENSG00000197746	1	1	0.727592752483	0.674276796557
ENSG00000107263	0	0	-0.149408271023	0.462717261146
ENSG00000183087	1	1	1.23436371566	0.774581413868
ENSG00000162521	0	0	-0.263491340496	0.434505653877
ENSG00000196937	1	0	-1.48809215498	0.184208257211
ENSG00000010278	1	1	4.88395605718	0.992489810572
ENSG00000077522	1	0	-0.119643824517	0.470124673262
ENSG00000108679	1	1	0.0162255447909	0.504056297207
ENSG00000062282	0	0	-0.238553258415	0.440642908195
ENSG00000149925	1	0	-0.0875798158526	0.478119030244
ENSG00000075151	0	0	-0.447064561313	0.390058919141
ENSG00000116260	1	0	-1.26041722428	0.220902077745
