# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7578125
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
1.64608521794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.17000568958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.10258630759	4.95281427056	0.0	0.0	0.0	0.0	0.0	0.0	2.99383927035	0.0	0.0	0.0	0.0	3.65387855753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95938413357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.54721411078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.02465359164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.55845447063	0.0	1.24016613919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.951421420402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.555339403334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.24461666581	0.0	-6.06651224136	0.0	-1.44332053655	0.720418990792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0862070650499	0.0	0.0	0.0	0.0	0.0	-5.39657349195	-5.6373628992	0.0	0.0	0.0	-2.23805233418	0.0	0.0	-2.23388301955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.454790541976	-0.158176425362	0.0	0.0	0.0	0.0	0.0	0.0156162412912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02774334625	0.0	0.0	-1.70667800458	0.0	1.11252703222	0.0	0.0	-1.86436756394	0.0	0.0	0.0	3.3420841763	-5.88925766959	0.0	0.0	0.0	0.0	5.06833878966	0.0	0.0	0.0	0.0	1.80399095653	0.0	0.0	0.0	0.0	2.3979971273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58228385558	0.694367198593	0.0	0.0	0.0	0.0	0.0	-1.79084154343	0.0	0.0	0.0	1.36284216661	0.0	3.62659360827	0.0	0.0	0.0987595135494	-0.846198255786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.70515685729	-3.90120149633	7.78969963008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.86971041572	1.23286232567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0661302825656	0.0	0.0	0.0	0.0	-0.116076411856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.12383661823	3.70365220233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.63759565273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28797161767	-0.421541302175	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107796	0	1	7.91744734509	0.999635801537
ENSG00000122545	0	0	-2.91158574363	0.0515838010818
ENSG00000127914	0	0	-0.990690261312	0.270775759679
ENSG00000155096	0	0	-0.990690261312	0.270775759679
ENSG00000113905	1	1	2.15200275324	0.895855778352
ENSG00000198668	1	1	4.0200600163	0.982364699431
ENSG00000105366	0	0	-1.03622051964	0.261879905245
ENSG00000171298	0	0	-2.54730638523	0.0726076533428
ENSG00000137177	0	0	-1.51270269267	0.180538599584
ENSG00000159348	1	0	-0.415677891502	0.397551453915
ENSG00000149925	1	0	-6.6310053555	0.00131709948085
ENSG00000197766	1	1	16.5836891392	0.999999937224
ENSG00000100577	0	0	-5.90387923392	0.00272141216292
ENSG00000196937	1	1	0.373247946146	0.592243562975
ENSG00000169972	0	0	-0.930901371344	0.282741881589
ENSG00000170473	0	0	-8.37875634345	0.000229642682247
ENSG00000129009	1	1	6.63084509722	0.998682689704
ENSG00000166589	0	0	-0.990690261312	0.270775759679
ENSG00000160856	0	0	-0.990690261312	0.270775759679
ENSG00000183087	1	1	1.40325101057	0.802699268073
ENSG00000142552	0	1	2.37658641809	0.91502438779
ENSG00000116260	1	0	-4.94841294693	0.00704467999375
ENSG00000188130	0	0	-1.37251514164	0.202213791384
ENSG00000171564	1	1	12.3198580826	0.999995537773
ENSG00000259207	1	1	11.165068734	0.999985839907
ENSG00000084234	1	0	-0.625899026341	0.3484410017
ENSG00000124491	1	1	7.983963832	0.999659230635
ENSG00000197249	1	0	-0.990690261312	0.270775759679
ENSG00000114638	0	0	-1.15319445119	0.239906087292
ENSG00000197746	1	1	3.48543240299	0.970270422787
ENSG00000115687	0	0	-6.37524812497	0.00170030118951
ENSG00000109107	0	0	-2.8492092434	0.0547222068263
ENSG00000163736	1	1	0.248162534691	0.561724186499
ENSG00000189409	0	0	-0.153517184633	0.461695902045
ENSG00000104112	1	0	-0.556720792621	0.364306544008
ENSG00000242612	0	0	-8.71458281601	0.000164147199186
ENSG00000184500	1	0	-0.990690261312	0.270775759679
ENSG00000120885	1	0	-2.92532784566	0.0509156253611
ENSG00000055955	1	1	2.76439408086	0.940721144436
ENSG00000135404	1	1	5.70377423599	0.996677713584
ENSG00000169851	1	1	5.22423276333	0.994644347899
ENSG00000124588	0	1	2.60954649601	0.931473454481
ENSG00000113889	1	1	0.429963164285	0.605864872369
ENSG00000135441	0	0	-0.990690261312	0.270775759679
ENSG00000168522	0	0	-1.50619703946	0.181503075708
ENSG00000171557	1	1	6.79635957913	0.998883411017
ENSG00000105963	0	0	-0.990690261312	0.270775759679
ENSG00000133019	0	0	-6.40463381792	0.00165114494194
ENSG00000162817	0	0	-1.16411311216	0.237920714774
ENSG00000162521	0	1	1.43634206086	0.807887559387
ENSG00000092969	1	0	-2.07732220786	0.111320600612
ENSG00000100297	0	0	-4.23306639576	0.014300368118
ENSG00000107263	0	1	0.0761498667248	0.519028272471
ENSG00000122194	1	0	-0.990690261312	0.270775759679
ENSG00000115956	1	1	9.96985753965	0.999953212961
ENSG00000137801	1	1	1.64427873185	0.838116304663
ENSG00000091513	1	1	0.656670577752	0.658512083833
ENSG00000100311	1	1	5.49018629169	0.995889887481
ENSG00000118680	0	1	4.71843422644	0.991149875444
ENSG00000108679	1	0	-1.52974242637	0.178031375008
ENSG00000155657	1	0	-0.635254086584	0.346320146098
ENSG00000182919	0	0	-2.83310125553	0.0555614370367
ENSG00000183310	0	0	-1.08102637267	0.253311834308
ENSG00000120332	0	1	3.77721562776	0.977625737832
