# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.623046875
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
4.79426564244	-6.37031124038	0.0	7.68448762937	5.92168792354	2.9945666773	0.0	0.00543658772394	0.0	1.82906417901	0.0	8.67016300979	0.0	0.0	-1.90509626233	12.7632869062	-4.09163362502	-7.89615160246	0.0	0.0	0.0	0.0	-5.36291464397	0.0	-5.20826346694	-10.1863198842	0.0	4.63207210298	0.0	0.1787757401	-4.21601621829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.507543237074	0.0	4.22863778655	2.39441480402	7.85850947878	0.0	-0.015845550423	0.0	-1.57489984337	0.0	-1.88989117335	-7.54149580262	0.704020743405	-3.84487169514	-2.9025458253	0.0	6.63216943161	0.0	0.0	0.0	8.26261305393	0.0	-1.28594215548	-8.69111360292	0.0	0.0	0.0	0.0	-8.57756280021	0.0	-10.470777603	0.0	-6.47212271142	0.0	0.0	-8.5310911421	1.42387332727	0.0	-0.395036975455	0.0	1.76024372321	5.95768738544	0.0	0.0	0.0	8.12725435807	3.92837781234	-0.442861510961	0.0	0.0	1.90434879992	0.0	0.0	0.0	0.0	5.458211903	0.0	0.0	0.0	-8.10925136134	-0.206727939768	0.420148767716	0.0	0.0	0.0	0.0	0.672697660831	4.20333311188	0.0	0.0	4.217078527	0.0	1.59286888859	-5.09745927778	0.0576369841121	0.0	0.0	6.54282830253	0.0	-0.317221978573	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000071127	1	0	-10.6088537496	2.46957734171e-05
ENSG00000054796	0	0	-1.20984830134	0.229727893383
ENSG00000198668	1	0	-0.166832573409	0.458388327086
ENSG00000138722	1	1	3.4343324568	0.968760450283
ENSG00000161981	0	0	-6.43478902627	0.00160217613848
ENSG00000166501	0	0	-0.164241120671	0.459031772115
ENSG00000184500	1	0	-1.19343682846	0.232644825321
ENSG00000127914	0	0	-1.21041736765	0.229627210889
ENSG00000158220	0	0	-1.15364238591	0.239824415394
ENSG00000092969	1	0	-1.49378115898	0.183354874302
ENSG00000108679	1	1	2.02504721546	0.883401894261
ENSG00000159348	1	0	-2.61122004566	0.0684197988493
ENSG00000197746	1	0	-4.39660468451	0.012169182859
ENSG00000107796	0	1	27.5114043944	0.999999999999
ENSG00000005893	1	1	7.85157877443	0.999611014246
ENSG00000100577	0	1	0.844944560375	0.699505574519
ENSG00000170473	0	1	0.771225776744	0.683785994193
ENSG00000183310	0	0	-1.19343682846	0.232644825321
ENSG00000109107	0	1	2.49610784961	0.923868514937
ENSG00000137076	1	0	-5.16142187041	0.00570085544261
ENSG00000161970	0	0	-11.3705269597	1.15302275316e-05
ENSG00000138363	0	0	-12.1518417547	5.27861379614e-06
ENSG00000203326	0	0	-1.3925192163	0.199005882852
ENSG00000075151	0	0	-1.19343682846	0.232644825321
ENSG00000072110	1	1	2.73816426804	0.939241421449
ENSG00000054938	0	0	-1.19343682846	0.232644825321
ENSG00000077522	1	0	-1.46927658193	0.187052594853
ENSG00000137801	1	1	31.1914236221	1.0
ENSG00000167380	0	0	-1.19343682846	0.232644825321
ENSG00000142168	1	0	-1.52067569538	0.179362041378
ENSG00000130717	0	1	2.00304402434	0.88111631072
ENSG00000178252	0	0	-0.0999247879791	0.475039568632
ENSG00000229314	1	1	17.7725100565	0.99999998088
ENSG00000017427	1	0	-6.15542784378	0.00211743986987
ENSG00000124588	0	1	2.12238668664	0.893060081015
ENSG00000160014	1	1	3.90120092213	0.980183034738
ENSG00000109586	0	1	4.43781686913	0.988316401487
ENSG00000160856	0	0	-1.19343682846	0.232644825321
ENSG00000155096	0	0	-1.19343682846	0.232644825321
ENSG00000179912	0	0	-1.19343682846	0.232644825321
ENSG00000116260	1	1	9.07677499183	0.999885723462
ENSG00000163737	1	1	7.92145730276	0.999637258504
ENSG00000106538	1	1	13.2334579883	0.999998210295
ENSG00000168522	0	1	1.76743116644	0.854137920569
ENSG00000174175	1	0	-2.42805263467	0.0810584041559
ENSG00000142552	0	1	12.4085076502	0.999995916319
ENSG00000019991	1	1	1.17390209269	0.763849612937
ENSG00000149131	1	1	13.3204748404	0.999998359446
ENSG00000197249	1	1	9.93501257445	0.999951554012
ENSG00000221855	0	0	-1.10487318542	0.248827920255
ENSG00000100311	1	0	-8.58119967291	0.000187564596898
ENSG00000145192	1	1	14.2871912778	0.999999376048
ENSG00000187391	0	0	-1.1955386413	0.232269818014
ENSG00000253729	0	0	-8.64857167225	0.000175346413663
ENSG00000250722	1	1	3.71281881068	0.976172962258
ENSG00000102265	1	0	-0.651743642055	0.342596719216
ENSG00000142192	1	1	7.75106963899	0.999569903015
ENSG00000113140	1	1	12.6607955123	0.999996826891
ENSG00000171557	1	1	27.7129342053	0.999999999999
ENSG00000137177	0	1	3.6955695576	0.975768444
ENSG00000115268	0	0	-26.4995776319	3.10012825751e-12
ENSG00000147488	0	0	-1.20685394976	0.230258181605
ENSG00000113141	0	0	-1.19343682846	0.232644825321
ENSG00000104112	1	0	-1.53456816639	0.177326291412
