# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59765625
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.760939374361	0.0	0.0	0.313417506519	0.568230944516	0.0	0.0	0.0	0.0	-0.46765212217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91571381251	-0.735862441043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4034087475	-0.266957805809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22714002	0.620546692679	-0.229717562441	-0.0477540158369	0.0	0.0	-0.880788374619	-1.77031835916	0.0	0.622074190281	0.0	0.0	0.804437986489	0.0	0.12394135263	0.0	0.332577743977	0.0	0.0	0.0	0.0	0.0	0.0	0.355349076875	0.0	0.0	1.61542124583	0.0	0.0	0.0	-0.586998477719	1.50032925616	-0.760412223703	0.0	0.0	0.0	0.0	0.913396048838	0.0	0.0	0.0	-1.94854527554	-0.317741809697	-2.62363348908	0.0	0.0	0.0	-1.39696929274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106366	1	1	1.23635470246	0.774928860154
ENSG00000142552	0	0	-1.03691722276	0.261745255697
ENSG00000074266	0	1	1.28780299221	0.783775090674
ENSG00000172543	1	1	0.710422451611	0.670494499452
ENSG00000102265	1	1	5.21399640635	0.99458954212
ENSG00000196090	0	0	-1.93544586286	0.126149029733
ENSG00000161981	0	0	-1.12752261068	0.244618584053
ENSG00000141577	0	0	-0.0947054034872	0.476341329594
ENSG00000109586	0	0	-1.45907859408	0.188608292301
ENSG00000054938	0	0	-0.259768837896	0.435420533811
ENSG00000149925	1	1	0.206012401782	0.55132171616
ENSG00000197249	1	0	-0.378881458791	0.406396703906
ENSG00000115414	1	1	0.407445960974	0.60047531038
ENSG00000184500	1	0	-0.259768837896	0.435420533811
ENSG00000254087	1	0	-0.406869567994	0.399662977016
ENSG00000130717	0	0	-1.10904445047	0.248049075446
ENSG00000148841	0	0	-0.416872264708	0.397265431434
ENSG00000198604	0	0	-1.38925238253	0.199527136541
ENSG00000100234	1	1	0.891020340468	0.709100690133
ENSG00000075151	0	0	-0.259768837896	0.435420533811
ENSG00000131437	0	0	-0.259768837896	0.435420533811
ENSG00000068366	0	0	-0.259768837896	0.435420533811
ENSG00000137076	1	1	1.26336906713	0.779605528688
ENSG00000010278	1	1	1.27987146139	0.782427895514
ENSG00000105963	0	0	-0.259768837896	0.435420533811
ENSG00000169851	1	0	-0.334802547596	0.417072550241
ENSG00000259207	1	1	1.4689510359	0.812897896297
ENSG00000091513	1	0	-1.61146913969	0.16638474275
ENSG00000120332	0	0	-0.281238918337	0.430150064932
ENSG00000149131	1	1	2.01465893515	0.882327601227
ENSG00000100665	1	0	-0.259768837896	0.435420533811
ENSG00000088881	0	1	0.0247903566191	0.506197271774
ENSG00000017427	1	0	-0.112773459186	0.471836477174
ENSG00000113141	0	0	-0.259768837896	0.435420533811
ENSG00000174871	0	1	1.23577299856	0.774827386553
ENSG00000163815	1	1	1.08605241966	0.747637637876
ENSG00000214063	0	0	-0.558144957139	0.363976789393
ENSG00000127824	1	0	-1.60534403345	0.167236037153
ENSG00000160014	1	0	-0.608095472872	0.352493768617
ENSG00000229314	1	1	0.101497337839	0.525352573625
ENSG00000171453	0	0	-0.40626480475	0.399808088163
ENSG00000163737	1	0	-0.410494602713	0.398793530631
ENSG00000155096	0	0	-0.259768837896	0.435420533811
ENSG00000163293	0	0	-0.0987031108248	0.47534423604
ENSG00000162521	0	1	0.780596494773	0.685808657978
ENSG00000171298	0	1	1.06175542463	0.743025866289
ENSG00000170473	0	1	0.0627278139694	0.51567681343
ENSG00000198734	1	0	-0.259768837896	0.435420533811
ENSG00000145103	0	0	-0.339985712096	0.415812947771
ENSG00000183087	1	0	-1.81582891651	0.139935123025
ENSG00000005893	1	0	-4.10566157456	0.016211954439
ENSG00000160856	0	0	-0.259768837896	0.435420533811
ENSG00000075340	0	0	-0.259768837896	0.435420533811
ENSG00000005961	1	0	-0.283715154619	0.429543192729
ENSG00000135218	1	0	-0.259768837896	0.435420533811
ENSG00000084234	1	1	0.84558856234	0.699640924744
ENSG00000122194	1	0	-0.0727325644819	0.481824870415
ENSG00000167380	0	0	-0.404401428341	0.400255310277
ENSG00000169122	0	1	0.17149999779	0.542770220102
ENSG00000185010	1	0	-1.96152352472	0.12330226181
ENSG00000167244	1	0	-0.259768837896	0.435420533811
ENSG00000100311	1	0	-0.116142554857	0.470996956022
ENSG00000221978	0	0	-0.817909977306	0.306207493716
ENSG00000131446	0	0	-0.259768837896	0.435420533811
