# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.609375
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	1.34009302974	-8.11830138333	4.02439400344	0.0	5.16256217347	0.0	0.0	0.0	0.0	5.20885901578	0.00942927112256	0.0	0.0	13.0418049961	0.0	-21.0482981921	0.0	-7.85651792112	3.55706781977	-5.67602131404	-12.9793813415	-1.48273992819	-8.81404241559	-2.33662952123	0.0	-9.56999768854	0.0	13.8652231301	0.0	-9.14031772866	-4.46094750923	4.56428109507	0.0	-13.5306955178	0.0	0.0	-2.21127895265	0.0	0.0	0.0	0.0	-4.41473141446	0.0	0.0	3.31134980942	0.0	13.4976954557	5.7579500773	0.0	-3.674983885	0.0	0.0	19.340180546	0.0	8.19354024957	0.0	7.12515397216	0.000260865563674	-2.46453805483	7.44181283395	0.0	-4.70696444269	0.0	2.08809719404	0.0	8.59315241504	3.82006485715	-7.48972473422	0.0	0.0	4.72541891287	0.0	6.72560285065	0.0	0.0	0.0	2.25215562677	2.79068816949	17.1575871873	0.0	11.0976386889	2.79442740081	0.0	0.0	14.3268568793	-10.5708923456	-7.43152706546	1.6455075629	4.31916646586	1.95744496468	-11.6496906712	0.0	-3.51198810051	3.5371061105	5.06005271569	-0.433372567538	0.650477856797	1.64583697492	0.0	-4.73962595717	0.0	-5.18715100527	0.0	-15.1894200076	0.103026234419	0.0	-6.99126186782	2.90893439474	-0.000125399344337	8.30727887173	-10.9214776607	0.0	5.27171828216	-4.45970269028	4.26158499419	-1.68625697219	0.0	0.778914611931	3.15165799459	-2.18194422845	0.0	0.0	0.0	-2.09591147333	4.54915803841	0.084046019705	-6.62851441402	-4.678707135	0.0	0.0	-14.171345482	4.3484649739
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000205542	1	1	4.18178300126	0.984958448747
ENSG00000183087	1	1	45.2876682597	1.0
ENSG00000137491	0	0	-0.694787998717	0.332968806845
ENSG00000077522	1	1	20.5831150013	0.99999999885
ENSG00000253729	0	1	7.19958376903	0.999253660813
ENSG00000109107	0	0	-4.96483245581	0.00693074939101
ENSG00000175899	1	1	18.359849527	0.999999989373
ENSG00000113889	1	1	4.40663741307	0.987950833115
ENSG00000250722	1	0	-0.750425485534	0.320728596726
ENSG00000221855	0	0	-0.516979450582	0.373558809992
ENSG00000090512	0	1	0.176351310246	0.543973921632
ENSG00000049130	0	0	-0.694787998717	0.332968806845
ENSG00000106993	1	1	17.3598980782	0.999999971114
ENSG00000145192	1	1	14.3420914401	0.999999409379
ENSG00000131437	0	1	0.938590331774	0.718814823077
ENSG00000133019	0	0	-1.23852718818	0.224692453988
ENSG00000120332	0	0	-0.942525629755	0.280390459565
ENSG00000182919	0	0	-5.44508497797	0.00429891266215
ENSG00000100591	0	1	1.94919338852	0.875358662404
ENSG00000092969	1	1	16.3262981579	0.999999918796
ENSG00000122862	1	1	12.0965023811	0.999994421039
ENSG00000138363	0	1	8.81521841894	0.999851565513
ENSG00000115414	1	0	-4.9872420782	0.00677820231905
ENSG00000137177	0	0	-20.598584269	1.13278767846e-09
ENSG00000072080	1	0	-0.694787998717	0.332968806845
ENSG00000068366	0	0	-0.694787998717	0.332968806845
ENSG00000142192	1	0	-1.94385427407	0.125225034739
ENSG00000162817	0	1	0.483380646495	0.618545846806
ENSG00000072110	1	0	-2.19676321086	0.100041530646
ENSG00000129009	1	0	-11.0499084797	1.58883508502e-05
ENSG00000088881	0	0	-0.950174472382	0.278849735525
ENSG00000166589	0	0	-0.694787998717	0.332968806845
ENSG00000130956	1	1	1.17077567886	0.763285194708
ENSG00000143369	1	0	-3.64808835664	0.0253799463854
ENSG00000118137	1	1	11.2280563143	0.999986704296
ENSG00000074771	0	0	-0.54463267662	0.367110563213
ENSG00000019991	1	1	13.685527632	0.999998861192
ENSG00000119326	0	1	6.27489081663	0.998120542378
ENSG00000028839	0	0	-2.34992289376	0.0870719014498
ENSG00000198668	1	0	-1.73531104799	0.149909498436
ENSG00000163945	0	0	-0.419881311053	0.396545151707
ENSG00000197766	1	1	71.402374394	1.0
ENSG00000167380	0	0	-0.694787998717	0.332968806845
ENSG00000171298	0	1	1.39413907464	0.801252200794
ENSG00000155657	1	1	19.1537439675	0.999999995196
ENSG00000171453	0	0	-0.129116223125	0.467765713261
ENSG00000091513	1	1	9.28363588279	0.999907076019
ENSG00000028203	0	0	-9.66788504441	6.32795512539e-05
ENSG00000162267	1	0	-1.83050758794	0.138177816109
ENSG00000183310	0	0	-0.693871540406	0.333172383917
ENSG00000156709	0	0	-3.12102366898	0.0422483312897
ENSG00000139579	0	0	-0.247079103398	0.438542561399
ENSG00000254087	1	0	-8.59038211631	0.000185850497548
ENSG00000100311	1	0	-3.73299872732	0.0233621497507
ENSG00000100297	0	0	-2.37152316343	0.0853701325411
ENSG00000124588	0	0	-15.5612993532	1.74507253697e-07
ENSG00000180209	0	0	-0.694787998717	0.332968806845
ENSG00000259207	1	0	-11.1347081245	1.45965884964e-05
ENSG00000127824	1	0	-3.19794857352	0.0392429946274
ENSG00000228278	1	1	30.4425388264	1.0
ENSG00000005893	1	1	13.2119761962	0.999998171433
ENSG00000163815	1	0	-9.63302358615	6.55243248429e-05
ENSG00000112715	1	0	-1.35926691958	0.204359472892
ENSG00000131508	0	1	4.55489554681	0.989593828559
