# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.67578125
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.655961641168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03611332321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.315726826175	0.325648558418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.264930064658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101705692136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.494457560342	-0.252911900645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.326447787311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0311888870854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.042338520077	0.0	0.0	0.0	0.0	0.0	-9.2318518993e-06	1.03551211076	-0.161736234644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.340239366876	0.0	0.0	0.0	0.0	0.0	0.0	0.0174567245291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.226772553369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000092969	1	0	-0.961441281504	0.276589719125
ENSG00000115687	0	0	-0.907337411196	0.287544994126
ENSG00000119541	0	1	0.142792796888	0.535637666101
ENSG00000187391	0	0	-0.52909332626	0.370728380102
ENSG00000124588	0	0	-0.546005797483	0.36679159002
ENSG00000118137	1	0	-0.400721510353	0.401139001622
ENSG00000084234	1	1	1.51500351653	0.819801544289
ENSG00000163737	1	0	-0.920783043229	0.284798370714
ENSG00000167244	1	0	-0.637394496482	0.345835754269
ENSG00000100234	1	1	2.05958476487	0.886912529077
ENSG00000156709	0	0	-0.372995758333	0.40781733956
ENSG00000120885	1	0	-0.660174654592	0.340700378908
ENSG00000174871	0	0	-0.250185251013	0.437777903051
ENSG00000106366	1	1	1.95305246706	0.875779101
ENSG00000205542	1	1	2.46661177945	0.921767782616
ENSG00000088881	0	0	-0.440063170382	0.391725917119
ENSG00000090512	0	0	-0.637394496482	0.345835754269
ENSG00000161618	0	0	-0.367294002298	0.409195047477
ENSG00000110799	1	1	1.11378603615	0.752834271641
ENSG00000184500	1	0	-0.637394496482	0.345835754269
ENSG00000166479	1	1	0.0526546248454	0.513160615691
ENSG00000115718	0	0	-0.741019783764	0.322781185393
ENSG00000163631	1	0	-0.108134060475	0.472992795968
ENSG00000115414	1	0	-0.781396936907	0.314018892297
ENSG00000019991	1	1	0.283213826023	0.570333959461
ENSG00000017427	1	1	1.06498840805	0.743642681894
ENSG00000129009	1	1	1.6229117566	0.835196305263
ENSG00000010278	1	1	1.01554509324	0.734103929764
ENSG00000203326	0	0	-0.744665729857	0.321984720808
ENSG00000106993	1	0	-0.10628584713	0.473453524103
ENSG00000137801	1	1	1.6791456812	0.842791372082
ENSG00000141577	0	0	-0.239145951684	0.440496828236
ENSG00000142168	1	1	0.853937925422	0.701392559204
ENSG00000028839	0	0	-0.538837430663	0.368458066941
ENSG00000188130	0	1	0.153623754843	0.538330584039
ENSG00000119326	0	1	0.163391940488	0.540757350776
ENSG00000105963	0	0	-0.771680884256	0.316115609461
ENSG00000163293	0	0	-0.171850367563	0.457142829687
ENSG00000112715	1	0	-0.817117405061	0.306375897159
ENSG00000182919	0	0	-1.27101109035	0.219084219225
ENSG00000181418	0	0	-0.42402064914	0.395555045541
ENSG00000096070	1	0	-0.435799424299	0.392742336256
ENSG00000072110	1	0	-0.24093537798	0.440055854425
ENSG00000196090	0	0	-0.752854293725	0.320199682846
ENSG00000107263	0	0	-0.75465089217	0.319808740337
ENSG00000163945	0	0	-0.637394496482	0.345835754269
ENSG00000149925	1	0	-0.979363260054	0.273018145051
ENSG00000075340	0	0	-0.637394496482	0.345835754269
ENSG00000162521	0	0	-0.199349343203	0.450327056244
ENSG00000106538	1	1	1.08234903873	0.746938259658
ENSG00000130717	0	0	-1.73905096552	0.149433519668
ENSG00000054938	0	0	-0.860370108508	0.297262025181
ENSG00000169851	1	0	-0.894280671722	0.290227237611
ENSG00000145103	0	0	-0.646061384849	0.34387764331
ENSG00000071127	1	1	1.01928930114	0.734834140829
ENSG00000104112	1	1	0.0221526942929	0.5055379471
ENSG00000172543	1	0	-0.22305145934	0.44446718332
ENSG00000135218	1	0	-0.554214693666	0.364887121791
ENSG00000168522	0	1	0.450418367704	0.610738700014
ENSG00000256087	0	0	-0.620932014922	0.349569508872
ENSG00000185010	1	1	1.28808267248	0.783822484801
ENSG00000142552	0	1	0.73613686098	0.676150517142
ENSG00000162817	0	1	0.672557258967	0.662075535561
ENSG00000221978	0	0	-0.0909927440645	0.47726749664
