# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64404296875
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.197977633032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.145561520428	0.0	0.0	0.0	-1.34524011649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.210733197224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.634726973096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.206301716961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.908111856321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.489066350832	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000091583	1	0	-0.474838989342	0.383471561085
ENSG00000019991	1	1	0.275123695792	0.568350329805
ENSG00000005893	1	1	1.59758852993	0.831681079032
ENSG00000183310	0	0	-0.305112936661	0.424308061601
ENSG00000112715	1	0	-0.728892882291	0.325437723781
ENSG00000142168	1	1	0.995848332045	0.730241528562
ENSG00000142552	0	1	0.641963831583	0.655197252404
ENSG00000108679	1	1	0.612522696187	0.648516048193
ENSG00000113140	1	1	1.03860304489	0.73858037273
ENSG00000179912	0	0	-0.308330959185	0.423522184989
ENSG00000091513	1	0	-0.308330959185	0.423522184989
ENSG00000130717	0	0	-0.673423713981	0.337730638372
ENSG00000072110	1	1	0.0167678885359	0.504191873918
ENSG00000162521	0	1	0.244176186796	0.560742546777
ENSG00000113141	0	0	-0.240681559471	0.440118397957
ENSG00000229314	1	0	-0.311558711179	0.422734320817
ENSG00000133019	0	0	-0.306549685656	0.423957144097
ENSG00000084234	1	1	1.00176136056	0.731404742165
ENSG00000143369	1	0	-0.192635233302	0.451989565533
ENSG00000062282	0	1	0.106097130515	0.526499429499
ENSG00000115268	0	1	0.478365833154	0.617361915885
ENSG00000147488	0	0	-0.0121089194824	0.496972807118
ENSG00000107796	0	1	1.3506520916	0.794236216747
ENSG00000169851	1	1	0.908304093097	0.712653002423
ENSG00000121410	1	0	-0.308330959185	0.423522184989
ENSG00000181418	0	0	-0.373979009694	0.407579903579
ENSG00000138185	0	0	-0.308330959185	0.423522184989
ENSG00000109586	0	0	-0.0293123856748	0.492672428238
ENSG00000203326	0	0	-0.263401130064	0.434527819657
ENSG00000162817	0	0	-0.281833361545	0.430004360481
ENSG00000106993	1	1	0.251053249894	0.562435724582
ENSG00000159348	1	1	0.571309793859	0.639065348283
ENSG00000137177	0	0	-0.116963598379	0.470792390667
ENSG00000135441	0	0	-0.308330959185	0.423522184989
ENSG00000072080	1	0	-0.308330959185	0.423522184989
ENSG00000074771	0	0	-0.308330959185	0.423522184989
ENSG00000188130	0	1	0.333946843978	0.582719393745
ENSG00000138722	1	0	-0.294081145918	0.427005029848
ENSG00000184500	1	0	-0.077872673256	0.480541663887
ENSG00000256087	0	0	-0.375033046012	0.407325422337
ENSG00000074266	0	0	-0.909489071101	0.287104400481
ENSG00000163631	1	0	-0.308330959185	0.423522184989
ENSG00000166589	0	0	-0.308330959185	0.423522184989
ENSG00000113905	1	0	-0.25826382284	0.435790546791
ENSG00000221855	0	0	-0.308330959185	0.423522184989
ENSG00000028203	0	0	-0.58195174485	0.358483620958
ENSG00000102265	1	1	1.4006930684	0.802293845014
ENSG00000142192	1	1	1.00727180462	0.732485897705
ENSG00000148841	0	0	-0.220048940818	0.445208676581
ENSG00000197766	1	1	2.80766607255	0.943088681122
ENSG00000137801	1	1	0.605025238441	0.646805158257
ENSG00000185010	1	1	0.391431979085	0.596627371528
ENSG00000100234	1	1	0.364629107604	0.590160546788
