# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.60546875
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-0.972769206225	0.0	4.07657845258	0.0	0.0	0.0	1.72779201125	0.0	-0.439087322642	0.0	1.47912498857	0.0	0.0	1.1266564696	0.0	0.0	0.0	0.585818644932	0.0	-5.29059290458	0.0	0.0	6.58694770023	0.0	0.0	0.0	0.0	1.78567050367	0.0	0.0	0.0	2.18549033458	0.0	0.0	0.0	0.0	0.502284915321	0.0	0.0	-2.1649350874	0.0	-1.18262336362	0.459289997732	0.0	0.0	0.0	0.0	0.0	0.0	-1.72627591486	0.0	-3.53099334279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.02368500539	-6.11542389862	0.0	-0.683582659676	0.0	0.0	-1.93512306113	1.16648254219	0.0	0.0	0.0	0.0	0.0	0.0	-1.36788873604	0.0	1.15888492946	1.60860738622	0.920080823438	0.0	0.0	0.183807709736	0.0	0.0688331958494	0.0	-0.610851912931	0.0	0.0	0.0	1.14875750856	4.70606022938	0.0	0.0	0.0	0.0	-2.30536730453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118680	0	1	6.75681716575	0.998838426137
ENSG00000137177	0	1	0.00340763324846	0.500851907488
ENSG00000174871	0	1	2.03168405563	0.884083771034
ENSG00000120332	0	0	-0.611043450076	0.35182120961
ENSG00000173511	1	0	-1.82236107645	0.139150803631
ENSG00000183087	1	1	0.423780819102	0.604387611759
ENSG00000181418	0	0	-0.631421261871	0.347188340876
ENSG00000142192	1	0	-8.56260722169	0.000191083830364
ENSG00000135404	1	0	-3.82760815898	0.0212981224275
ENSG00000100665	1	0	-0.517549526463	0.373425414657
ENSG00000141577	0	0	-0.349223698015	0.413570684941
ENSG00000125257	1	1	1.73057083221	0.849485421388
ENSG00000148841	0	1	1.46616043975	0.812473090183
ENSG00000122862	1	1	14.2284599377	0.999999338305
ENSG00000221855	0	0	-0.517549526463	0.373425414657
ENSG00000091513	1	0	-1.25551491036	0.221746941567
ENSG00000147488	0	0	-1.13899913933	0.242504167609
ENSG00000072080	1	0	-0.517549526463	0.373425414657
ENSG00000159348	1	1	1.79364463334	0.857373538185
ENSG00000115718	0	0	-0.517549526463	0.373425414657
ENSG00000092969	1	0	-1.43493715793	0.192330583247
ENSG00000114638	0	0	-0.517549526463	0.373425414657
ENSG00000127824	1	0	-0.38036972504	0.406037726978
ENSG00000115956	1	1	2.37893173018	0.91520656955
ENSG00000109586	0	1	0.350153464113	0.58665479307
ENSG00000106993	1	0	-0.740669593283	0.322857739503
ENSG00000166589	0	0	-0.517549526463	0.373425414657
ENSG00000096070	1	1	2.6861609366	0.93620507671
ENSG00000109107	0	0	-2.2525540576	0.0951293847128
ENSG00000049130	0	0	-0.517549526463	0.373425414657
ENSG00000077522	1	0	-0.782817371526	0.313712995877
ENSG00000205542	1	1	11.8228562428	0.999992665077
ENSG00000187391	0	0	-0.643521574448	0.344450917095
ENSG00000171298	0	1	0.312398505657	0.577470600933
ENSG00000189409	0	0	-0.133653224952	0.466636344077
ENSG00000138185	0	0	-0.517549526463	0.373425414657
ENSG00000175899	1	1	5.88130700223	0.99721663388
ENSG00000138722	1	0	-0.500263256536	0.37747880453
ENSG00000124588	0	1	1.26541196004	0.779956339569
ENSG00000214063	0	1	8.25453634335	0.999739991539
ENSG00000163736	1	0	-0.394067476256	0.402738523267
ENSG00000188130	0	1	0.480282965319	0.617814690682
ENSG00000184500	1	0	-0.517549526463	0.373425414657
ENSG00000163737	1	0	-0.422875060698	0.395828978462
ENSG00000105329	1	1	2.81563283439	0.943514770175
ENSG00000106366	1	1	0.813252611507	0.692802182662
ENSG00000178252	0	0	-1.99609949341	0.119613058851
ENSG00000166479	1	0	-1.57926458214	0.170899660342
ENSG00000118137	1	1	1.02386915526	0.7357255785
ENSG00000100234	1	1	4.08543716221	0.983462307818
ENSG00000197249	1	0	-0.517549526463	0.373425414657
ENSG00000168522	0	0	-6.53157413544	0.00145459206343
ENSG00000169122	0	0	-1.89896416453	0.130225755415
ENSG00000172543	1	0	-1.45541166186	0.189170102898
ENSG00000074266	0	0	-3.13611776372	0.0416417751716
ENSG00000068366	0	0	-0.517549526463	0.373425414657
ENSG00000100577	0	0	-0.517549526463	0.373425414657
ENSG00000122194	1	0	-0.517549526463	0.373425414657
ENSG00000116260	1	1	0.604014180595	0.646574149597
ENSG00000005961	1	1	2.82873421954	0.944208960262
ENSG00000105366	0	0	-0.572601670217	0.360636720012
ENSG00000100297	0	0	-1.81581733794	0.13993651655
ENSG00000131446	0	0	-0.270843464956	0.432700037347
ENSG00000253729	0	0	-3.66918232072	0.0248633612177
