# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64794921875
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	6.16935959579	0.0	-4.77010864881	0.0	-5.68749844197	0.0	0.0	0.112375078738	0.0	0.0	0.0	0.0	0.0	-1.09714578697	-0.705157729737	-0.817069052364	0.0	0.0	-3.88546308959	-1.32068587077	0.0	5.37312540248	-0.0572734966697	0.0	-0.0667377414639	0.475430915786	5.35582953614	0.774128617549	1.02168359692	3.87307050786	0.712482134939	0.0	2.90778828485	23.3816251201	-0.837851885872	-0.172403816847	0.0	0.0	0.0	0.0	-4.366392164	8.77545499104	0.0	7.53068255718	0.0	-5.46917745902	-0.865678429103	0.0	0.0	0.0	0.0	-6.86368632543	0.0	-2.57455961029	-0.7555745682	0.0	-1.6053747191	-6.69044037023	0.0	-0.784720977765	0.581879463826	-4.91742101544	-7.45328532344	-3.5202738126	16.5836830554	0.0	0.0	0.0	0.0	0.0	0.0	-9.75317142726	0.0	0.0	-11.1838585931	0.0	0.0	0.0	0.0	-0.0117096848215	0.0	1.91921289766	0.0	3.86589574531	-10.726127264	0.0	-1.4170400799	-4.20142333738	-0.47197682042	0.0	-5.37385672798	0.0	9.94674960724	0.0	-3.14602656557	0.0	0.0	0.0	9.20581245486	4.71746519543	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167244	1	0	-0.8890581233	0.291304235956
ENSG00000187391	0	0	-5.38729205847	0.00455351429512
ENSG00000075340	0	0	-0.8890581233	0.291304235956
ENSG00000109107	0	1	6.57523760154	0.998607467302
ENSG00000072110	1	1	3.0297642847	0.953900808714
ENSG00000198604	0	0	-6.13580391174	0.00215931214679
ENSG00000010278	1	1	8.60278109884	0.999816439212
ENSG00000169122	0	1	6.96740087674	0.999058788358
ENSG00000214063	0	1	16.3882982153	0.999999923678
ENSG00000106538	1	0	-7.51996512365	0.000541857704829
ENSG00000062282	0	0	-1.46501462351	0.187701549538
ENSG00000135218	1	0	-1.32294482133	0.210328769175
ENSG00000161981	0	0	-6.67190920546	0.00126437874992
ENSG00000196090	0	0	-0.745289583829	0.321848542025
ENSG00000084234	1	1	17.6902101803	0.999999979239
ENSG00000167380	0	1	2.84330343687	0.944971494873
ENSG00000221978	0	0	-21.7254313995	3.67083637096e-10
ENSG00000116212	0	0	-2.40650507588	0.082677995063
ENSG00000115414	1	0	-7.93185953872	0.000358989078391
ENSG00000119326	0	1	17.1340784602	0.999999963795
ENSG00000091583	1	1	15.2188411996	0.999999754223
ENSG00000137491	0	0	-1.0457446246	0.26004308656
ENSG00000197766	1	1	12.7451711927	0.999997083639
ENSG00000149925	1	0	-1.46061374487	0.188373472484
ENSG00000228278	1	1	16.4386819185	0.999999927428
ENSG00000114638	0	0	-2.19440912958	0.100253675815
ENSG00000105366	0	0	-0.890511415404	0.291004300523
ENSG00000163737	1	1	6.33389772071	0.998228043984
ENSG00000131446	0	0	-0.8890581233	0.291304235956
ENSG00000115268	0	0	-35.8026504502	2.82557260969e-16
ENSG00000118137	1	1	3.29904961241	0.96439619245
ENSG00000104112	1	0	-3.53126767024	0.0284355448657
ENSG00000160856	0	0	-0.8890581233	0.291304235956
ENSG00000142168	1	1	1.24990712216	0.777283783162
ENSG00000096070	1	0	-1.22388981486	0.227252639934
ENSG00000113141	0	0	-0.8890581233	0.291304235956
ENSG00000203326	0	0	-1.31886064202	0.21100791541
ENSG00000166501	0	0	-0.8890581233	0.291304235956
ENSG00000163815	1	1	39.8472073467	1.0
ENSG00000171298	0	0	-13.3148381849	1.64982747733e-06
ENSG00000196937	1	1	4.12279092816	0.984058991846
ENSG00000161970	0	0	-6.38192752581	0.00168900115902
ENSG00000138798	1	0	-7.24290711279	0.000714718294498
ENSG00000188130	0	0	-3.64893982803	0.0253588930649
ENSG00000163736	1	1	6.52994827253	0.998543044494
ENSG00000133019	0	0	-2.06418370384	0.112627023473
ENSG00000102265	1	0	-6.74755313362	0.00117237204527
ENSG00000017427	1	1	11.8638560579	0.999992959723
ENSG00000198668	1	1	2.41659359154	0.918083927337
ENSG00000159363	0	0	-1.11680080155	0.246605184088
ENSG00000163354	0	1	3.47395209093	0.96993747091
ENSG00000254087	1	0	-0.895713969578	0.289932073659
ENSG00000163945	0	0	-2.52751730363	0.073951488531
ENSG00000155096	0	0	-0.8890581233	0.291304235956
ENSG00000184500	1	0	-0.8890581233	0.291304235956
ENSG00000122194	1	0	-0.8890581233	0.291304235956
ENSG00000163631	1	1	14.0296577893	0.999999192771
ENSG00000171557	1	1	2.81308442193	0.94337879982
ENSG00000198734	1	0	-0.8890581233	0.291304235956
ENSG00000173511	1	0	-6.3210295821	0.00179486394111
ENSG00000221855	0	0	-0.8890581233	0.291304235956
ENSG00000130717	0	0	-5.75722139754	0.00314992607374
ENSG00000019991	1	1	4.97784128174	0.993158214746
ENSG00000165197	1	0	-12.1505497651	5.28543808197e-06
