# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.724609375
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	1.37588839799	0.0	-1.12427679018	0.0	0.0	-0.280263855197	0.0	0.0	-0.563105745962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.524604317308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.248024500035	0.0	0.0	1.45695695618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160014	1	1	0.453796795378	0.611541575934
ENSG00000189409	0	0	-0.589620717434	0.35672188407
ENSG00000110799	1	1	2.25092457977	0.904730257619
ENSG00000188130	0	1	0.613404604642	0.648717046698
ENSG00000196090	0	0	-0.467965870025	0.385097807754
ENSG00000166501	0	0	-0.467965870025	0.385097807754
ENSG00000163815	1	1	1.5127218201	0.819464230195
ENSG00000197249	1	0	-0.375998683767	0.40709232723
ENSG00000127914	0	0	-0.467965870025	0.385097807754
ENSG00000196924	1	1	1.004600052	0.731962041879
ENSG00000115956	1	0	-0.999831019647	0.268974646221
ENSG00000142168	1	1	0.780482554542	0.68578410617
ENSG00000197766	1	1	1.87795105947	0.867375603612
ENSG00000205542	1	1	0.926485560223	0.716361738224
ENSG00000128581	0	0	-0.252454768634	0.437219389396
ENSG00000171557	1	0	-0.380362347358	0.406039506262
ENSG00000198734	1	0	-0.467965870025	0.385097807754
ENSG00000113905	1	0	-0.464136333716	0.386005030414
ENSG00000088881	0	0	-0.280649248854	0.430294611247
ENSG00000105329	1	1	0.174003395252	0.543391423186
ENSG00000131437	0	0	-0.467965870025	0.385097807754
ENSG00000125257	1	1	0.443597551243	0.609115920538
ENSG00000149925	1	1	0.348934741678	0.586359232736
ENSG00000181418	0	0	-0.483500683595	0.381425831217
ENSG00000259207	1	1	1.29445780965	0.784900763928
ENSG00000159348	1	1	0.426385831682	0.605010308989
ENSG00000113889	1	0	-0.45284714971	0.388684044326
ENSG00000028203	0	0	-0.467965870025	0.385097807754
ENSG00000169972	0	0	-0.435150413105	0.392897133466
ENSG00000171453	0	0	-0.467965870025	0.385097807754
ENSG00000142552	0	1	0.177790250006	0.544330851439
ENSG00000196937	1	0	-0.193564123673	0.451759494311
ENSG00000158220	0	1	0.342957138363	0.584908667884
ENSG00000119326	0	1	1.1461030004	0.758798394375
ENSG00000106993	1	1	0.35915976505	0.588837021665
ENSG00000106538	1	1	2.12726509263	0.893525094603
ENSG00000184500	1	0	-0.467965870025	0.385097807754
ENSG00000068366	0	0	-0.467965870025	0.385097807754
ENSG00000113141	0	0	-0.467965870025	0.385097807754
ENSG00000137076	1	1	0.911106233783	0.713226479051
ENSG00000169122	0	1	1.91525657442	0.87160854576
ENSG00000120332	0	0	-0.113341100174	0.471695019436
ENSG00000221855	0	0	-0.514430516084	0.374155484826
ENSG00000112419	1	0	-0.467965870025	0.385097807754
ENSG00000100297	0	0	-1.18172443012	0.234742280783
ENSG00000228278	1	1	0.151250167584	0.53774062118
ENSG00000107263	0	0	-0.492233750979	0.379367494368
ENSG00000091513	1	0	-0.264721390367	0.434203442104
ENSG00000075340	0	0	-0.467965870025	0.385097807754
ENSG00000161970	0	1	0.807589625054	0.691595630308
ENSG00000136854	1	1	1.69872528321	0.845368176238
ENSG00000105366	0	0	-0.467965870025	0.385097807754
ENSG00000178252	0	0	-0.22106290904	0.444958242483
ENSG00000187391	0	0	-0.467965870025	0.385097807754
ENSG00000143369	1	0	-1.01730866949	0.265551970507
ENSG00000115414	1	1	0.949947579199	0.721104635654
ENSG00000143768	1	0	-0.433767797739	0.393226976085
ENSG00000167380	0	0	-0.467965870025	0.385097807754
ENSG00000119699	1	1	1.25323677677	0.777859659787
ENSG00000221978	0	0	-1.95608336211	0.123891543095
ENSG00000139579	0	0	-0.110780666803	0.472333122328
ENSG00000161981	0	1	0.436007264883	0.607307231743
ENSG00000107796	0	1	2.17868110698	0.89831866473
ENSG00000142192	1	1	1.65630144003	0.839740890393
