# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6923828125
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	1.03987846963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.415027567967	0.0	0.0	0.0	0.0	0.0	0.0	3.1411720094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.382370289213	0.0	0.0	2.86740389767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0544890475354	0.0	0.0	-0.636991998164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.429993274472	0.0	0.0	-3.26781987288	0.0	0.0	0.0	0.0	0.0	0.0	1.94264957727	-2.10419416248	0.40527756457	0.0	0.0	0.0	0.0196523809816	0.0	0.336875108248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.723126294612	0.951569486432	0.0	-0.248286012081	1.04707519048	0.0	0.0	0.0	-4.3595437721	-0.540130125366	0.0	0.0	-1.02387446713	0.0	0.954177718987	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174871	0	0	-0.133602700949	0.466648918859
ENSG00000075340	0	0	-0.48814889647	0.380329737192
ENSG00000182919	0	0	-2.64609624698	0.0662300232377
ENSG00000110799	1	1	6.81645013565	0.998905595763
ENSG00000163737	1	0	-0.470788712862	0.384429582849
ENSG00000167244	1	0	-0.48814889647	0.380329737192
ENSG00000100311	1	1	0.464455246084	0.61407055071
ENSG00000092969	1	0	-0.276204317196	0.431384582862
ENSG00000017427	1	0	-0.707585248279	0.330132631433
ENSG00000178252	0	0	-2.15502214197	0.103862854622
ENSG00000171298	0	1	1.03763196271	0.738392833325
ENSG00000196628	0	0	-0.48814889647	0.380329737192
ENSG00000162521	0	1	0.593122588225	0.644081291252
ENSG00000116260	1	0	-0.277593648963	0.431043823538
ENSG00000166501	0	0	-0.48814889647	0.380329737192
ENSG00000106538	1	1	1.01231342724	0.733472646542
ENSG00000172543	1	0	-0.0465107705906	0.488374403035
ENSG00000119699	1	0	-0.331518163912	0.417871276408
ENSG00000137076	1	1	1.9252740783	0.872725408493
ENSG00000197746	1	1	1.75843214344	0.853013188477
ENSG00000107796	0	1	5.65605057198	0.996515883466
ENSG00000198668	1	1	0.869545197747	0.704651054298
ENSG00000118680	0	1	4.65066511339	0.99053519404
ENSG00000071127	1	1	1.1578160713	0.76093565716
ENSG00000259207	1	1	1.38714212356	0.800135607493
ENSG00000131437	0	0	-0.48814889647	0.380329737192
ENSG00000084234	1	1	2.48968397518	0.923415456568
ENSG00000005893	1	1	6.44754441663	0.998418098336
ENSG00000091583	1	1	0.204468388715	0.550939749507
ENSG00000131508	0	1	1.08154096462	0.746785485804
ENSG00000109107	0	1	0.398378274197	0.598297960778
ENSG00000122194	1	0	-0.48814889647	0.380329737192
ENSG00000156709	0	0	-0.149657251406	0.462655362709
ENSG00000142552	0	1	0.0309349941165	0.507733131839
ENSG00000187391	0	1	0.344496421652	0.585282342359
ENSG00000155657	1	0	-0.600161972428	0.35430663791
ENSG00000221855	0	0	-0.48814889647	0.380329737192
ENSG00000102265	1	1	5.92893881144	0.997345759107
ENSG00000161618	0	1	0.701409805371	0.668500270019
ENSG00000171560	1	0	-0.315318761599	0.421817023234
ENSG00000074266	0	0	-2.49459182531	0.0762381839058
ENSG00000203326	0	0	-1.41826926124	0.19493305222
ENSG00000072110	1	1	1.6095607057	0.833350387256
ENSG00000163293	0	0	-0.493884511614	0.378978903881
ENSG00000162817	0	0	-0.27284017963	0.432209968386
ENSG00000054938	0	0	-0.48814889647	0.380329737192
ENSG00000102226	0	1	0.0935653761664	0.523374294047
ENSG00000118137	1	0	-0.31279694006	0.42243218475
ENSG00000221978	0	0	-3.59513212152	0.0267233118189
ENSG00000049130	0	0	-0.48814889647	0.380329737192
ENSG00000155096	0	0	-0.48814889647	0.380329737192
ENSG00000145192	1	0	-0.926377886268	0.283660140298
ENSG00000054796	0	0	-0.48814889647	0.380329737192
ENSG00000143768	1	0	-0.432139457678	0.39361556472
ENSG00000133019	0	0	-0.658593360895	0.341055664262
ENSG00000075151	0	0	-0.48814889647	0.380329737192
ENSG00000196924	1	1	1.53839023432	0.8232305908
ENSG00000256087	0	1	1.67276122423	0.841943616895
ENSG00000165197	1	1	0.567487159203	0.638183148305
ENSG00000125257	1	1	1.434954393	0.807672094028
ENSG00000149131	1	1	2.64885383866	0.933940312322
ENSG00000106366	1	1	4.15405906018	0.984542139565
ENSG00000100297	0	1	0.0566671031936	0.514162986033
ENSG00000112419	1	0	-0.48814889647	0.380329737192
