# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.63232421875
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.06427367585	0.0	0.0	0.0	0.0	0.178041238382	0.0	0.0	-0.729165647532	0.0	0.0	-1.32410071188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.901460831966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61124631934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01472413568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.69191721725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.04025782952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.811870111742	0.0	0.0	0.139568033317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.696933897643	0.0	-0.644025424894	0.0	0.0	0.0	0.0	0.0	0.696934666099	0.0	0.0	0.0	0.0	-1.18197358016	0.0	0.0	0.0	0.0	0.0	0.0	-0.0630955178102	0.0	0.0	0.0	-0.45649161461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.473053585083	0.0	0.0	0.0	0.0	0.0	0.0	-0.262354496986	0.0	0.0	0.0	0.0	0.0	0.0	0.890890388294	0.0	0.0	0.0	0.0	0.199606527523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.495745871672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.73007001031	0.0	0.0	0.0	-0.837275154725	0.0	0.0641229838702	0.0	0.978613867187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.936103008942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.121799180706	0.0	-0.337622271599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06856999198	0.0	0.0	-1.01055848243	0.0	0.0	0.0	0.200110341801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.968886113817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.476756585047	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169122	0	1	1.00896594637	0.732817734524
ENSG00000169851	1	0	-0.875473573955	0.294116642921
ENSG00000197746	1	1	2.09013818418	0.889940960961
ENSG00000259207	1	1	2.60605669596	0.931250362552
ENSG00000141577	0	1	1.26709805855	0.780245578696
ENSG00000183087	1	0	-1.26956776341	0.219331252843
ENSG00000170473	0	0	-1.94720932279	0.124857972088
ENSG00000198734	1	0	-0.671030910192	0.338266041206
ENSG00000178252	0	1	1.41939445173	0.805243467991
ENSG00000166501	0	0	-0.671030910192	0.338266041206
ENSG00000071127	1	0	-1.51607321722	0.180040486123
ENSG00000184500	1	0	-0.671030910192	0.338266041206
ENSG00000122545	0	1	0.778329002585	0.685319864046
ENSG00000171557	1	0	-0.472040014627	0.3841335133
ENSG00000109107	0	0	-0.0970788703179	0.475749324914
ENSG00000072110	1	1	1.90954763293	0.870968318239
ENSG00000017427	1	1	1.70568410205	0.84627565411
ENSG00000162267	1	1	0.410053240378	0.601100644824
ENSG00000159363	0	0	-1.60039738933	0.167926081554
ENSG00000147488	0	1	0.0188818270856	0.50472031653
ENSG00000113141	0	0	-0.671030910192	0.338266041206
ENSG00000149131	1	1	3.04178364554	0.954426474609
ENSG00000161618	0	0	-0.451103658626	0.389098393388
ENSG00000135441	0	0	-3.17890704902	0.039967249259
ENSG00000127824	1	1	1.13458768536	0.75668454615
ENSG00000120885	1	0	-1.34627764465	0.206479597657
ENSG00000256087	0	0	-1.79314512524	0.142687554645
ENSG00000035403	1	0	-0.671030910192	0.338266041206
ENSG00000163631	1	0	-0.622205874267	0.349279926153
ENSG00000171564	1	0	-0.377086481621	0.406829794018
ENSG00000091583	1	0	-0.284992120925	0.429230318412
ENSG00000142552	0	1	1.01790081473	0.734563501986
ENSG00000107796	0	1	3.68128975669	0.975428503111
ENSG00000197766	1	1	2.08530970077	0.889467138895
ENSG00000169972	0	0	-0.213684190684	0.446781299684
ENSG00000115956	1	1	1.05911868778	0.742522089373
ENSG00000127914	0	0	-0.671030910192	0.338266041206
ENSG00000084234	1	1	2.14810384153	0.895491455059
ENSG00000167380	0	0	-0.680967688427	0.336045358798
ENSG00000229314	1	1	1.71337660258	0.847273732371
ENSG00000074266	0	0	-1.89104369503	0.131125513794
ENSG00000129009	1	0	-0.708748091577	0.329875525177
ENSG00000214063	0	1	3.41334963688	0.968119149518
ENSG00000131508	0	0	-1.86447555391	0.134182242058
ENSG00000115687	0	0	-0.909459604463	0.287110431617
ENSG00000133019	0	0	-0.504354051958	0.376517997323
ENSG00000167244	1	0	-0.671030910192	0.338266041206
ENSG00000102265	1	1	2.10805837796	0.891683946792
ENSG00000100591	0	1	2.57667210287	0.929345061984
ENSG00000203326	0	0	-1.426011599	0.193720884081
ENSG00000197782	0	0	-1.24382512809	0.223770868711
ENSG00000161970	0	1	0.943459655875	0.719797961764
ENSG00000135404	1	0	-1.16822524948	0.237175928575
ENSG00000182919	0	1	0.0668050267701	0.516695048111
ENSG00000196628	0	0	-0.671030910192	0.338266041206
ENSG00000105329	1	1	1.7955879392	0.857611008704
ENSG00000171560	1	0	-0.474916541378	0.383453226311
ENSG00000135218	1	1	2.74532212601	0.93964861677
ENSG00000137801	1	1	1.49423098684	0.816712471469
