# Prediction results for GO term: GO:0002576
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58203125
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.702129263431	0.0	0.0	0.0	0.0	-0.171684368724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0628448171909	0.0	1.06216104545	0.0	0.0	0.0	0.0	0.215336389493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.149621912189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.386968254088	0.0	0.0	0.0	0.0	0.0	-0.401781037845	0.0	0.0	0.0	0.0	0.0	-0.367054911117	-0.0476493637341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00263772790058	0.0	0.0	-0.00808382894965	0.0	0.0	-0.630646763398	0.0	0.0	0.66638626426	-0.159561980743
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000072080	1	0	-0.570119360286	0.361209283544
ENSG00000074771	0	0	-0.570119360286	0.361209283544
ENSG00000196090	0	0	-0.570320276359	0.361162926038
ENSG00000197746	1	1	1.75098856065	0.852077444981
ENSG00000108679	1	0	-1.03924356591	0.261295974752
ENSG00000141577	0	0	-0.235849943193	0.441309319033
ENSG00000113140	1	1	0.859860341567	0.70263147487
ENSG00000091583	1	0	-0.407476079178	0.399517464142
ENSG00000100577	0	0	-0.783333087813	0.313601974298
ENSG00000148841	0	1	0.489153475637	0.619906992571
ENSG00000122194	1	0	-0.570119360286	0.361209283544
ENSG00000077522	1	0	-0.686873251905	0.334728994503
ENSG00000035403	1	0	-0.570119360286	0.361209283544
ENSG00000162817	0	1	0.179623684447	0.544785569853
ENSG00000100297	0	0	-0.294595183605	0.426879264078
ENSG00000155657	1	0	-0.752379784142	0.320302979034
ENSG00000197249	1	0	-0.570119360286	0.361209283544
ENSG00000105963	0	0	-0.570119360286	0.361209283544
ENSG00000112419	1	0	-0.570119360286	0.361209283544
ENSG00000104112	1	0	-0.39520360726	0.402465268306
ENSG00000138798	1	0	-0.570119360286	0.361209283544
ENSG00000163354	0	0	-0.620006784412	0.349779908419
ENSG00000090512	0	0	-0.570119360286	0.361209283544
ENSG00000119326	0	0	-0.0197656125184	0.49505875774
ENSG00000171564	1	0	-0.340740751973	0.415629550783
ENSG00000138363	0	0	-0.113055241087	0.471766255762
ENSG00000178252	0	1	1.1964506918	0.767892779617
ENSG00000121410	1	0	-0.570119360286	0.361209283544
ENSG00000147488	0	0	-0.570119360286	0.361209283544
ENSG00000137177	0	0	-0.165840769452	0.458634570878
ENSG00000253729	0	1	0.135365298842	0.533789744186
ENSG00000197766	1	1	2.11440674526	0.89229557261
ENSG00000163815	1	0	-0.066349078529	0.48341881273
ENSG00000075151	0	0	-0.570119360286	0.361209283544
ENSG00000162521	0	1	0.154991150243	0.538670406002
ENSG00000196628	0	0	-0.570119360286	0.361209283544
ENSG00000115268	0	0	-0.148172215851	0.463024570942
ENSG00000113905	1	0	-0.56295695957	0.362863552775
ENSG00000163293	0	0	-0.539984390426	0.368191213456
ENSG00000131437	0	0	-0.570119360286	0.361209283544
ENSG00000105329	1	1	1.67879221576	0.842744534329
ENSG00000102265	1	1	1.72392376971	0.848633552576
ENSG00000119699	1	1	0.464962910032	0.614190853959
ENSG00000159363	0	0	-0.671187676745	0.338230951137
ENSG00000074266	0	1	0.296484913842	0.573583000758
ENSG00000171557	1	0	-0.417146111918	0.397199861767
ENSG00000062282	0	0	-0.563803254297	0.362667917571
ENSG00000091513	1	0	-0.70035824524	0.331732805037
ENSG00000138722	1	1	1.30990376506	0.787497051845
ENSG00000174871	0	0	-0.504368670627	0.376514565565
ENSG00000118137	1	0	-0.936038323922	0.281701276855
ENSG00000145192	1	0	-0.404717238742	0.400179502064
ENSG00000139579	0	0	-0.27906965999	0.430681876051
ENSG00000075340	0	0	-0.570119360286	0.361209283544
ENSG00000135404	1	0	-1.1470119476	0.241035286162
ENSG00000197782	0	0	-0.570119360286	0.361209283544
ENSG00000129009	1	1	1.27582215745	0.781737776045
ENSG00000136854	1	1	1.16452688954	0.762154300908
ENSG00000175899	1	1	2.15132846857	0.895792852009
ENSG00000205542	1	1	1.54765172601	0.8245743093
ENSG00000221978	0	0	-2.02431223723	0.116673832029
ENSG00000105366	0	0	-0.570119360286	0.361209283544
ENSG00000161970	0	0	-1.50220937719	0.182096234215
ENSG00000005961	1	0	-0.390723086177	0.403543244552
