# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.480769230769
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
1.6738828921	0.0	0.0	-10.5277430402	0.0	0.0	0.0	0.0	0.0	-8.33675603077	0.704192537189	11.8884227141	4.49454789532	0.0	0.0	0.0	0.0	10.3736885544	9.63595923617	0.0	-9.64474184015	-7.62632349246	7.28327819115	0.0	0.0	0.0	0.0	0.455715457532	-0.421448914217	0.0	0.0	0.0	0.0	0.0	-4.46788865929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.84337114191	-6.36876595289	4.34337756629	3.0051828694	-7.2783066769	-3.13947106891	0.0	0.0	0.0	0.0	-0.27600873698	-2.87960047854	5.71716981986	0.0	0.0	0.0	1.91310688792	0.0	0.0	0.0	-6.8266341498
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000019582	1	1	3.73633106872	0.976713761508
ENSG00000110651	1	0	-4.83545554703	0.00788047391066
ENSG00000161405	1	0	-0.644837781972	0.344153772414
ENSG00000163694	0	0	-0.590530923966	0.356513044969
ENSG00000240972	1	0	-10.8639398586	1.91356208382e-05
ENSG00000254087	1	0	-2.37217858482	0.0853189697855
ENSG00000171791	1	0	-0.644837781972	0.344153772414
ENSG00000163563	1	1	12.646496949	0.999996781194
ENSG00000166949	0	0	-1.2214525089	0.227680937005
ENSG00000065526	0	0	-1.94475113427	0.125126822348
ENSG00000100023	0	0	-4.27066635751	0.013779929744
ENSG00000011638	0	0	-3.56468886465	0.0275266280642
ENSG00000107938	0	0	-0.644837781972	0.344153772414
ENSG00000104432	1	0	-1.04345610998	0.260483685858
ENSG00000136634	1	1	1.96705362678	0.877294291419
ENSG00000175505	1	0	-6.95831847176	0.000949790889428
ENSG00000064933	0	0	-17.6234895149	2.21929861523e-08
ENSG00000164093	0	0	-0.595041408042	0.355478959088
ENSG00000135870	1	0	-2.82262844509	0.0561135559033
ENSG00000020922	0	0	-0.644837781972	0.344153772414
ENSG00000186827	1	0	-9.84571922823	5.29706696566e-05
ENSG00000149311	1	1	14.1620503215	0.99999929287
ENSG00000122390	0	0	-0.644837781972	0.344153772414
ENSG00000116337	0	1	1.91580995872	0.871670460651
ENSG00000114054	0	1	2.13363878438	0.894129955723
