# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.512820512821
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0960690330861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.156059885303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.187606886369	0.0	1.06122178876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.336544235199	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107938	0	0	-0.310581667599	0.422972766758
ENSG00000240972	1	1	0.962631474322	0.723648360659
ENSG00000211456	0	1	0.357109624861	0.588340576114
ENSG00000240505	1	0	-0.426564699892	0.394946947171
ENSG00000100023	0	1	0.474938291894	0.616551915864
ENSG00000109743	1	0	-0.374631306875	0.407422410363
ENSG00000157570	0	0	-0.310581667599	0.422972766758
ENSG00000172575	0	0	-0.310581667599	0.422972766758
ENSG00000132664	0	1	0.374612012387	0.592572931372
ENSG00000255339	0	0	-0.310581667599	0.422972766758
ENSG00000186827	1	1	0.374900004251	0.592642459466
ENSG00000170476	1	0	-0.00115877652042	0.499710305902
ENSG00000150403	0	0	-0.496012779039	0.378478137023
ENSG00000169508	1	1	1.30674351579	0.78696771803
ENSG00000138684	1	0	-0.310581667599	0.422972766758
ENSG00000101096	1	0	-0.0617398605998	0.484569935912
ENSG00000161405	1	0	-0.310581667599	0.422972766758
ENSG00000167851	1	0	-0.310581667599	0.422972766758
ENSG00000136279	0	0	-0.310581667599	0.422972766758
ENSG00000146072	1	1	0.145546554582	0.536322540488
ENSG00000136634	1	1	0.0588194375157	0.51470062128
ENSG00000136270	0	0	-0.310581667599	0.422972766758
ENSG00000144647	0	1	0.877526301167	0.706309347787
ENSG00000158828	0	1	0.208957798143	0.552050196671
ENSG00000081189	1	0	-0.310581667599	0.422972766758
