# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.432692307692
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-31.7130268232	0.0	-26.255638776	0.0	-15.1067297383	-2.53540366262	0.0	0.0	15.9160616302	0.0	0.0	0.0	12.9342195726	0.0	0.0	0.0	0.0	0.0	0.69394076438	0.0	0.0	0.0	0.0	0.0	16.9841338911	0.0	0.0	0.0	0.0	0.0	-3.48420420078	0.0	0.0	0.0	0.861120840414	0.0	0.0	0.0	0.0	13.51091101	0.106615906203	0.0	0.0	0.0	-20.5189930099	0.0	-9.08118768884	0.0	31.6364469823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.431592179874	10.8258088579	-6.54707905268	-7.48705931193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.3463038008	-14.9603063316	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172575	0	0	-1.94547979241	0.125047077855
ENSG00000177548	0	1	7.39009027509	0.999383040653
ENSG00000150403	0	0	-24.2672851734	2.88969468018e-11
ENSG00000169508	1	1	20.0232997985	0.999999997986
ENSG00000136270	0	0	-1.94547979241	0.125047077855
ENSG00000081189	1	1	11.2226169645	0.99998663178
ENSG00000160716	1	0	-23.2137650695	8.28685855475e-11
ENSG00000147138	0	0	-1.61160583033	0.166365784507
ENSG00000065526	0	1	17.774390017	0.999999980916
ENSG00000177628	0	1	14.4157844896	0.999999451339
ENSG00000169194	1	0	-4.85679364825	0.00771538454683
ENSG00000136279	0	0	-20.9596164361	7.89503825414e-10
ENSG00000107938	0	0	-1.94547979241	0.125047077855
ENSG00000169231	0	0	-1.94547979241	0.125047077855
ENSG00000109471	1	0	-1.94547979241	0.125047077855
ENSG00000255339	0	0	-1.94547979241	0.125047077855
ENSG00000171791	1	0	-1.94547979241	0.125047077855
ENSG00000161405	1	0	-1.94547979241	0.125047077855
ENSG00000240505	1	0	-1.94547979241	0.125047077855
ENSG00000138684	1	0	-1.94547979241	0.125047077855
ENSG00000147889	1	0	-1.91683079238	0.128215391124
ENSG00000109743	1	1	27.8839272018	0.999999999999
ENSG00000014914	0	1	21.3422438998	0.999999999462
ENSG00000112531	0	1	14.4291491255	0.999999458623
ENSG00000134215	1	0	-36.4809840126	1.4338705632e-16
