# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.172575398569	0.0	0.0	0.881482724473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38338664397	0.0	0.0	0.0	0.0	0.0	0.0	-1.97346601242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03616455246	0.0	0.0	0.0	0.0	0.0	0.491844476762	0.0	0.0	1.80335680929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49832353527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.291235449207	-0.581498588623	0.0	1.82895996481	0.0	0.0	2.15943371423	0.0	0.0	0.0	-0.212353065391	0.0	0.0	0.0	-0.752139850916	0.0	0.0	0.0	0.0	0.0	-6.47485539503	0.0	1.63965050901	0.0	-0.0184397134108	0.0	-4.93527442228	0.0	0.0	0.0	0.0	0.0	1.7673692176	0.0	0.0	0.0	0.728670125796	-1.46111528891
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000211456	0	1	0.745238303014	0.678140265216
ENSG00000122390	0	1	0.247329984559	0.561519210356
ENSG00000163563	1	0	-2.73679128375	0.0608369778777
ENSG00000240505	1	1	0.247329984559	0.561519210356
ENSG00000102524	1	0	-2.34234071485	0.0876765018174
ENSG00000150403	0	0	-6.23483116682	0.00195612616348
ENSG00000113520	1	1	0.247329984559	0.561519210356
ENSG00000136634	1	1	1.1127560896	0.75264257461
ENSG00000150455	1	0	-0.417868559263	0.397026897512
ENSG00000160716	1	0	-3.6568185116	0.0251648914248
ENSG00000123338	1	0	-0.299390558704	0.425706472933
ENSG00000170262	0	1	0.7341492608	0.675715138062
ENSG00000107938	0	0	-1.06311065061	0.256715454229
ENSG00000134215	1	0	-1.63559540284	0.163065288236
ENSG00000025434	0	1	0.247329984559	0.561519210356
ENSG00000164093	0	1	0.247329984559	0.561519210356
ENSG00000147138	0	1	0.303781761791	0.575366738622
ENSG00000101096	1	1	0.517246017904	0.626503568024
ENSG00000161405	1	1	0.247329984559	0.561519210356
ENSG00000169231	0	1	0.247329984559	0.561519210356
ENSG00000011638	0	1	2.15341242108	0.895987224455
ENSG00000109743	1	1	1.58673181923	0.830155795976
ENSG00000135870	1	1	1.51013613119	0.819081380607
ENSG00000129009	0	1	0.247329984559	0.561519210356
ENSG00000136167	0	1	0.247329984559	0.561519210356
