# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.644230769231
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	5.21221602113	3.43263228821	-2.0499461147	0.0	-5.01032872773	4.28191382496	0.0	6.62685949201	0.0	0.0	15.5182491411	-6.69706258223	0.0	-0.0310862448698	1.8958171076	-8.41302942859	0.0	-15.4853342447	0.0	4.90324187892	-9.29130240317	0.0	5.83961946109	0.0	-4.9328876109	0.0	0.0	0.360614891584	-0.734734309821	7.54135946443	-2.860810852
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134215	1	0	-11.0004375003	1.66941166905e-05
ENSG00000175505	1	1	13.6458645139	0.999998815116
ENSG00000177548	0	0	-10.2737819771	3.45253575305e-05
ENSG00000109743	1	1	17.7540933479	0.999999980524
ENSG00000177628	0	0	-5.72954353245	0.00323804078834
ENSG00000163694	0	0	-0.399285046796	0.401484127191
ENSG00000158828	0	0	-9.18323666699	0.000102736879194
ENSG00000102524	1	1	10.7371083618	0.999978276807
ENSG00000150275	0	0	-0.399285046796	0.401484127191
ENSG00000114054	0	1	13.632917647	0.999998799676
ENSG00000157570	0	0	-0.399285046796	0.401484127191
ENSG00000136270	0	0	-0.271141199823	0.432626953622
ENSG00000109471	1	0	-0.404743009081	0.400173316274
ENSG00000101096	1	0	-6.1162729086	0.00220180644852
ENSG00000100023	0	0	-17.463869608	2.60338132547e-08
ENSG00000112531	0	1	6.26931238189	0.998110048519
ENSG00000163599	1	0	-0.489721100053	0.379959271558
ENSG00000171791	1	0	-0.399285046796	0.401484127191
ENSG00000136634	1	1	7.17430160312	0.999234565821
ENSG00000064933	0	1	21.2884057966	0.999999999432
ENSG00000211456	0	0	-5.02018205386	0.00656000658739
ENSG00000172575	0	0	-0.399285046796	0.401484127191
ENSG00000135870	1	1	2.20296265678	0.900515243133
ENSG00000110651	1	1	8.375470358	0.999769601648
ENSG00000163563	1	1	18.6872256703	0.99999999234
