# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.455128205128
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0345258292	0.0	-0.00259227792561	0.0	0.0	-0.243007833306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.61667464471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03363002943	0.0	0.0	2.24736638605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.237312620343	1.29074569625	-3.77860838368	0.0	3.10796455412	0.0	0.0	8.84337992009	0.0	-7.58709750222	0.0	0.0	0.0	0.0	29.9788611217	-1.96515935466	0.0	0.0	0.0	4.65151676217	5.92884312985	9.35560821236	0.0	-4.06770994814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.9515195374	0.0	-76.8035091404	0.0	0.0	0.0	0.0	9.30070662674	0.0	0.0	0.0	0.0	0.0	0.0	4.85084483921	0.52104418365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.676536968965	0.0	8.72600835307	0.0	0.0	0.0	-5.01051414283	22.3088589005	0.0	0.0	-2.4478123511	0.0	0.0	-1.40079216966	0.0	0.0	0.0	0.0	0.0	0.0	-4.67781325116	0.0	-2.87937143626	2.20327091277	-6.310110711	0.0	0.0	15.021439437	0.0	0.0	3.78161615346	0.0	7.19083884316	0.0	6.61322749948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.97225680325	-13.3019977204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2180693447	0.0	0.0	0.0	0.0	0.0	-0.000383163258454	0.0	0.0	-18.5020992783	0.0	0.0	0.0	0.0	-12.9750447823	0.0	0.0	0.0	0.0	0.0	0.0	-21.3571593991	0.0	-6.26388446316	0.0	0.0	13.9899981039	-1.0474415085	0.0	0.0	0.0	-12.3119712513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.9085988316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.78092982317	23.0948572209	0.0	0.0	0.0	0.0	-0.514041446872	0.0	-21.4945270507	0.0	6.77285523097	0.0	0.0	-27.5669095623	0.0	0.0	0.0	0.0	0.0	0.0	-8.95487799753	-4.32085264246
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000146072	1	0	-23.1272569627	9.03566080914e-11
ENSG00000170476	1	1	0.261197227727	0.564930574089
ENSG00000186827	1	1	0.261197227727	0.564930574089
ENSG00000149311	1	1	25.5159050648	0.999999999992
ENSG00000211456	0	0	-3.63351807125	0.0257428573554
ENSG00000136167	0	1	0.261197227727	0.564930574089
ENSG00000116337	0	1	19.1449711837	0.999999995153
ENSG00000113525	1	0	-5.80848813953	0.00299298037282
ENSG00000122390	0	1	1.87375357482	0.866892000237
ENSG00000177548	0	0	-23.1592652153	8.75102474769e-11
ENSG00000109471	1	1	0.261197227727	0.564930574089
ENSG00000014914	0	1	35.584104067	1.0
ENSG00000107938	0	0	-41.861232753	6.60537699717e-19
ENSG00000163694	0	0	-12.4345364532	3.97875965402e-06
ENSG00000163599	1	1	0.270145584217	0.567128645329
ENSG00000153885	0	1	23.1832037163	0.999999999915
ENSG00000164093	0	1	5.16211414383	0.994303067267
ENSG00000158828	0	1	9.41764679203	0.999918729549
ENSG00000110651	1	1	4.62607635192	0.990301866346
ENSG00000163563	1	1	0.540768369294	0.631991141907
ENSG00000136634	1	1	0.202282188553	0.55039881232
ENSG00000144647	0	1	4.69454871214	0.990937879571
ENSG00000101096	1	1	1.35720998163	0.795305872439
ENSG00000172575	0	1	0.261197227727	0.564930574089
ENSG00000106546	1	1	22.9239448493	0.999999999889
