# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.772435897436
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-3.66042837171	-1.06766288557	-2.89038623198	-5.1660570496	0.255408848459	4.32748938915	-1.87261251467	3.89712044764	-5.89966534816	-9.70664874975	-1.81340381159	-9.19559805447	-2.06789309774	-2.63892220918	7.23120621565	6.44333204446	1.35958930032	11.8132788434	-11.3047942662	0.0	1.58495517109	12.414348072	6.19444777631	-5.6382690678	-11.9412192463	19.6152578756	-7.1705482043	-1.87911196475	4.51327225196	-6.31152718706	14.1138214088	0.0	-1.83701587149	0.0	-9.83824621212	0.0	-3.01491287162	-6.99388882092	7.01533345847	0.0	6.47790107979	3.2824201614	0.0	2.47892206807	0.0	-0.0465738533895	0.0	-6.22460561618	17.3680313442	0.821240042967	-14.3206985893	0.0	-9.09974579473	8.49525724896	1.31916826404	3.8910145925	-1.48060162699
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000211456	0	1	8.30271554176	0.999752218526
ENSG00000101096	1	0	-4.37970580799	0.0123740095136
ENSG00000011638	0	0	-15.4424781783	1.96524570092e-07
ENSG00000185950	1	1	8.62606546289	0.999820663175
ENSG00000170476	1	1	17.5246932707	0.999999975502
ENSG00000169231	0	0	-9.37206515985	8.50602929789e-05
ENSG00000157087	0	1	5.70241956806	0.996673224922
ENSG00000166949	0	0	-9.56078718849	7.04323683094e-05
ENSG00000147889	1	1	4.80748309236	0.991897789105
ENSG00000138684	1	0	-0.505863805889	0.376163645402
ENSG00000160716	1	0	-0.657366715993	0.341331390111
ENSG00000004468	1	1	3.03585798232	0.954168033361
ENSG00000064933	0	0	-30.4603761284	5.90509285016e-14
ENSG00000123338	1	1	10.0857259978	0.999958331607
ENSG00000150275	0	0	-0.505863805889	0.376163645402
ENSG00000071564	1	1	8.93893330951	0.999868836311
ENSG00000136167	0	0	-0.505863805889	0.376163645402
ENSG00000020922	0	0	-11.7242437128	8.09509845916e-06
ENSG00000122390	0	0	-0.505863805889	0.376163645402
ENSG00000136270	0	0	-6.96559847205	0.000942908015263
ENSG00000136279	0	1	24.6769959793	0.999999999981
ENSG00000109471	1	1	1.76634160515	0.854002123738
ENSG00000169194	1	0	-0.329816845988	0.418285188018
ENSG00000150403	0	0	-1.50662894477	0.181438920806
ENSG00000175505	1	1	7.6750530371	0.999535949509
