# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.480769230769
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.384906260913	0.0	-0.0390497308942	0.0	0.0	0.0	0.0	5.8314222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.07559731989	0.0	0.0	-1.15562058096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.30065823329	0.0	0.0	-1.46554511608	0.0	0.0	0.0	1.3912518891	0.0	0.0	0.0	0.0	4.74101347948	0.0	0.0	0.0	0.0	0.0	0.0	-1.17084408932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09490672492	0.0	-3.75561829175	-2.94464338509	0.0	0.0	0.0	3.45058824809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94657382772	5.48802942286	0.0	0.0	-3.2889037651	0.196912052147	0.0176881742241	0.0	0.0	0.0	0.0	-2.13450383296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74380261697	0.0	0.0	0.0	0.0	0.0	3.04092271212	0.0	0.0	0.0	-0.148930503733	0.996422237188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.74430126045	0.0	1.6120624154	0.0	0.241084664208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0783555848	0.0	-5.98947041751	0.0	0.0	-4.02733748426	0.0	0.0	0.0	-3.45283910805	0.626960103873	0.0	0.0	0.0	0.0	0.0	0.0	0.260894444769	0.0	0.0	0.0	2.42364458479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.74766996414	0.0	0.0	-0.246768605779	-5.62982561159	0.0	0.0	0.0	0.0	0.0	-2.63415470266	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000211456	0	0	-4.71580220054	0.00887324203134
ENSG00000163694	0	0	-0.68670532093	0.334766391333
ENSG00000157570	0	0	-0.384763761003	0.404978451581
ENSG00000123338	1	0	-1.09088406679	0.251451839411
ENSG00000011638	0	1	4.94596381064	0.992938167469
ENSG00000147889	1	0	-2.65316647011	0.06579411382
ENSG00000161405	1	0	-0.384763761003	0.404978451581
ENSG00000136634	1	1	3.27424864573	0.963534744533
ENSG00000101096	1	0	-0.0185178659795	0.495370665792
ENSG00000177628	0	1	2.29478293238	0.908444041041
ENSG00000106546	1	1	0.96407508042	0.723936961815
ENSG00000167851	1	0	-1.58348986603	0.170301799574
ENSG00000171791	1	0	-0.384763761003	0.404978451581
ENSG00000071564	1	1	7.26350736168	0.99929984426
ENSG00000132664	0	0	-2.45304004958	0.0792165202785
ENSG00000147138	0	1	0.14645504178	0.536548456225
ENSG00000113525	1	0	-1.9981210428	0.119400341672
ENSG00000254087	1	0	-6.59378215695	0.00136698174708
ENSG00000158828	0	0	-2.80448483133	0.0570823046674
ENSG00000146072	1	0	-3.42147446416	0.031631033585
ENSG00000164093	0	1	0.582255903317	0.641586324301
ENSG00000172575	0	0	-0.384763761003	0.404978451581
ENSG00000019582	1	1	12.2912639619	0.999995408338
ENSG00000136270	0	1	0.903119279735	0.711590093534
ENSG00000025434	0	0	-0.384763761003	0.404978451581
