# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.410256410256
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.537625502634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.316420723473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.676385336351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160716	1	1	0.258411630796	0.564245795462
ENSG00000132664	0	1	0.295126598179	0.573250743227
ENSG00000166949	0	1	0.346866798693	0.585857580128
ENSG00000158828	0	1	1.1618698014	0.761672301468
ENSG00000129009	0	0	-0.357982907589	0.411447934681
ENSG00000136634	1	0	-0.00709585224069	0.498226044383
ENSG00000104432	1	0	-0.334092469654	0.417245196706
ENSG00000175505	1	0	-0.18182592185	0.454668342008
ENSG00000102524	1	1	0.892056126698	0.709314302623
ENSG00000114054	0	0	-0.357982907589	0.411447934681
ENSG00000144647	0	1	0.682525898111	0.664302218327
ENSG00000136279	0	0	-0.357982907589	0.411447934681
ENSG00000172575	0	0	-0.357982907589	0.411447934681
ENSG00000106546	1	1	0.27125884257	0.567401922841
ENSG00000177548	0	1	0.035044154278	0.508760142066
ENSG00000169231	0	0	-0.357982907589	0.411447934681
ENSG00000071564	1	0	-0.625643659429	0.348498979861
ENSG00000211456	0	1	1.01245152239	0.733499641966
ENSG00000240505	1	0	-0.322431956437	0.420083176038
ENSG00000081189	1	0	-0.357982907589	0.411447934681
ENSG00000147889	1	0	-0.357982907589	0.411447934681
ENSG00000147138	0	0	-0.326535500879	0.419083827161
ENSG00000167851	1	0	-0.357982907589	0.411447934681
ENSG00000163599	1	0	-0.357982907589	0.411447934681
ENSG00000109743	1	1	0.110520669226	0.527602076829
