# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.49358974359
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	0.0	0.318464673468	-0.837129299142	0.0	17.5299523692	0.0	-2.11381982577	0.0771036377305	0.0	0.0	-2.48084897839	-14.862623984	-8.65730398551	0.184783209004	0.0	6.9909604918	0.0	0.0	6.9070520894	15.3340942865	-9.42153690465	4.13651121946	0.0	0.272709789159	9.63107286442	-2.5262404164	0.0	-2.60711618382	-1.68506991851	-6.4840194235	12.3407852632	0.781341334047	0.0	-5.83825142777	-7.41839830902	13.6006800497	-8.65627084932	-5.48722954761	9.07746548362	0.0	0.0	6.32073526519	0.0	0.0	5.0918831986	2.75998060386	7.91193243051	-10.0925938871	0.0	0.0	-3.92509199778	-8.23344804135	0.786551540638	-5.192084748	0.0	-6.9747150452	0.0	0.0	-19.0417866833	5.23273253255	3.17446845239	0.0	7.27517020945	0.0	0.0	7.85338033342	-6.14359073578	0.0	-2.99361965467	9.69813993334	-12.8445281264	0.0	0.0	0.0	-5.77263021651	-7.4775768205	-1.1725622232	0.0	-6.34971697854	2.18922339404	6.90278287043	-3.38006384102	12.4470545623	-6.72195844052	-1.25788260142	1.72223235823	4.51816246456	13.8724525496	-7.79243708014	0.0	-1.72082992741	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123338	1	1	24.8957178882	0.999999999985
ENSG00000170476	1	1	15.3508424213	0.999999784616
ENSG00000020922	0	0	-3.87622594129	0.0203079482353
ENSG00000144647	0	1	13.5441688683	0.999998688279
ENSG00000157570	0	1	0.00431779268318	0.501079446494
ENSG00000114054	0	1	4.12084251255	0.984028398416
ENSG00000019582	1	0	-39.1171339014	1.02717537377e-17
ENSG00000135870	1	0	-5.03141176721	0.00648722690067
ENSG00000136279	0	0	-82.3421782959	1.73478771571e-36
ENSG00000255339	0	1	0.00431779268318	0.501079446494
ENSG00000112531	0	1	15.3025872481	0.999999773968
ENSG00000113525	1	1	3.39494747856	0.967546257852
ENSG00000175505	1	1	32.9860055482	1.0
ENSG00000177548	0	1	18.8024974421	0.999999993174
ENSG00000160716	1	0	-0.922387361788	0.284471702713
ENSG00000104432	1	1	9.04629437715	0.999882187031
ENSG00000240505	1	0	-2.701141645	0.0629060237982
ENSG00000025434	0	1	0.00431779268318	0.501079446494
ENSG00000211456	0	0	-1.0769234501	0.254088666563
ENSG00000150455	1	0	-5.88696554987	0.00276770425479
ENSG00000136167	0	1	0.00431779268318	0.501079446494
ENSG00000029153	0	1	0.752970581011	0.679825629093
ENSG00000071564	1	1	17.9240187631	0.999999983568
ENSG00000172575	0	1	0.00431779268318	0.501079446494
ENSG00000240972	1	0	-12.3962386196	4.13409236696e-06
