# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.592948717949
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-5.40958618016	0.0	0.0	0.0	0.0	-6.82188395954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69631415921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.61150357522	2.85266220174	2.91862568538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35015000628	0.0	0.0	0.0	0.0	0.0	0.0	0.851316265728	0.0	0.0	0.0	0.0	0.0	0.0	1.6689709579	0.0	3.84347717258	-3.48224026216	0.0	0.0	0.0	0.0	-4.35918759089	2.44625219518	0.0	0.0	0.0	-4.26392598264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95587329137	0.0	-0.531831598534	0.0	5.49402309828	0.0	0.0	0.0	0.0	0.0	0.0	-5.73837090685	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104432	1	1	0.787148334777	0.68721869503
ENSG00000014914	0	1	1.58976547913	0.830583105065
ENSG00000169231	0	1	0.195459898033	0.548709994457
ENSG00000132664	0	0	-9.13789211861	0.000107502159035
ENSG00000170262	0	0	-0.447801530293	0.389883598883
ENSG00000029153	0	0	-0.734414439849	0.324226757502
ENSG00000102524	1	1	12.6225763049	0.99999670327
ENSG00000123338	1	1	10.055930114	0.999957071432
ENSG00000172575	0	0	-0.734414439849	0.324226757502
ENSG00000171791	1	0	-0.734414439849	0.324226757502
ENSG00000161405	1	0	-0.734414439849	0.324226757502
ENSG00000185920	0	0	-2.17261119737	0.102237116456
ENSG00000109743	1	1	3.20298622557	0.960946499635
ENSG00000240505	1	0	-2.78849805559	0.0579488932351
ENSG00000134215	1	0	-3.84740752404	0.0208893024649
ENSG00000147889	1	1	1.2093626302	0.770186154375
ENSG00000136279	0	1	2.85579493445	0.945617458455
ENSG00000147138	0	0	-0.732643979929	0.324614792595
ENSG00000177548	0	1	2.42281634382	0.918550698711
ENSG00000169508	1	1	9.27975667597	0.999906714882
ENSG00000136167	0	0	-0.734414439849	0.324226757502
ENSG00000138684	1	0	-0.734414439849	0.324226757502
ENSG00000011638	0	0	-3.40714167603	0.0320730136745
ENSG00000160716	1	0	-4.4322430265	0.0117481356764
ENSG00000107938	0	0	-2.50059961073	0.0758161557692
