# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.467948717949
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-4.09920523408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.731896939721	0.0	0.0	0.0	1.48830813444	0.0	0.0	-0.965061737334	0.0	0.206579288459	-1.86357488995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48801910309	4.82108243743	0.0	0.0	0.0	0.0	0.0	2.21020992571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.511284991391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.37947601172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4323004567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.24844814425	0.0	0.0	0.0	0.0	2.41328353871	0.0	0.0	0.566249991143	-2.48711968395	0.0	1.67631637693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.226621665834	0.0	-0.317206212163	-5.17018804921	0.0	0.0	0.0	2.87944091657	0.0	1.21182751685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07920611562	0.0	0.0	0.0	0.0	0.0	-4.66282014438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.65390334018	3.7110646338	-1.06294905643	0.0	0.0	0.0	-1.68641974472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.85416138281
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102524	1	1	4.39047634919	0.987756927178
ENSG00000147889	1	0	-0.21390286253	0.44672725168
ENSG00000169508	1	1	2.82098737356	0.943799461688
ENSG00000160716	1	0	-0.240205140739	0.440235797642
ENSG00000065526	0	1	1.81022817812	0.859389449394
ENSG00000129009	0	0	-0.21390286253	0.44672725168
ENSG00000150455	1	0	-0.21390286253	0.44672725168
ENSG00000147138	0	0	-0.289888557686	0.428031150211
ENSG00000150275	0	0	-0.21390286253	0.44672725168
ENSG00000166949	0	1	7.01456401994	0.999102109392
ENSG00000158828	0	1	0.946580926269	0.720427055119
ENSG00000112531	0	0	-3.6400295851	0.0255800508719
ENSG00000170476	1	1	8.37002447159	0.999768343794
ENSG00000136279	0	1	3.27387883692	0.963521748873
ENSG00000110651	1	1	1.36000007151	0.795759709338
ENSG00000071564	1	0	-11.6411366877	8.79659815679e-06
ENSG00000211456	0	1	0.23308305568	0.558008379534
ENSG00000135870	1	0	-1.15420853817	0.239721216135
ENSG00000134215	1	1	3.21421528342	0.961365733007
ENSG00000136270	0	1	0.750195041383	0.679221196231
ENSG00000167851	1	1	0.0295700474517	0.50739197325
ENSG00000106546	1	1	0.266052975057	0.566123660682
ENSG00000163563	1	0	-1.14452942372	0.241489724239
ENSG00000025434	0	0	-0.21390286253	0.44672725168
ENSG00000144647	0	1	1.99055437258	0.879801775116
