# Prediction results for GO term: GO:0030888
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.820512820513
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.383638316731	-0.602936413289	6.17322109532	0.0	-5.33304274449	-4.34287676143	0.0	2.3506302103	-4.33890419506	3.49553290869	-1.71628022028	-0.162801360702	-1.63270814885	0.0	-10.8149907521	0.0	-0.825584371577	-7.12930489831	3.31323904967	-1.44089502607	0.0	0.0	0.0	0.0	-5.5739998146	-3.81653035676	0.0	-0.889560670035	0.0	-9.07938124232	-2.28427900359	-6.26998348085	0.0	-0.675606619701	-0.0474975243606	-6.55092741793	2.64568248477	2.00615528934	-3.64533167283	0.0	0.0	0.0	0.670083625727	-0.608268220732	-4.84038500009	0.0	-1.34922315594	2.69831884701	45.8276791569	-1.31735114263	-4.06133158568	-2.80782379048	0.0	0.16668156458	-1.29167151078	9.65679091355	0.0	0.0	3.23290067119	-1.52809109871	7.70427296675	0.0	-1.25050696623	1.05748752477	-2.82052682097	3.70902302324	7.30855800128	-6.25389204871	4.81212275134	0.0	-0.486075664861	-0.938452294299	4.01676544118	20.5297559216	0.0	-5.40100281199	5.13888032551	0.0	38.2758638975	-4.37340027055	-3.33248485329	-6.19038899288	-0.673595640493	0.0	0.0	-0.815076278201	4.69188772336	0.0	0.56889405985	0.0	-3.88364010916	0.0	0.0	0.0	0.0	0.693799698283	-1.03730941776	2.69843863157	0.124405109226	-2.4430072572	-2.82087746125	0.0	0.0	-4.23629993072	-5.34807531155	-6.3539630284	2.43769513271	-6.41240283663	-0.00013837936381	7.36247711729	0.16401463698	0.0	-6.25480009184e-05	-7.52236307598	-6.25355083187	-2.8304636913	0.205212558506	-1.65463618779	-9.33668610187	12.1223823081	-0.333815548751	0.0	0.0	-6.51971400609	-3.70483883363	-2.08784308764	-3.1508865841	-1.59448553621	4.70168554568	-0.627417402045	4.96129404891	-1.56008497505	-1.89977569856	-3.0571319746	1.97715395037	7.69752521099	-0.000908865235432	2.24954641897	0.341598704976	-5.17768663845	-4.03393434913	-0.24148529634	-4.09477162404	0.0	-2.14135233828	-0.434003557682	-6.11808806788	0.0	7.67615530252
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170262	0	0	-10.5855578193	2.52778232635e-05
ENSG00000110651	1	0	-29.9166633225	1.01708723115e-13
ENSG00000029153	0	0	-1.38913386327	0.199546066644
ENSG00000109743	1	1	29.6434723769	1.0
ENSG00000025434	0	0	-1.85579403984	0.135194044494
ENSG00000147889	1	0	-6.76675374646	0.00115010215457
ENSG00000240505	1	1	18.6260463197	0.999999991857
ENSG00000149311	1	1	5.28229181559	0.994944910519
ENSG00000065526	0	0	-11.0342155606	1.61396480673e-05
ENSG00000102524	1	1	18.9728616836	0.999999994243
ENSG00000211456	0	0	-11.1623629922	1.41984580011e-05
ENSG00000172575	0	0	-1.05537598218	0.258194101689
ENSG00000160716	1	0	-1.40313634865	0.197318891927
ENSG00000136270	0	0	-11.1130245055	1.49165470319e-05
ENSG00000157570	0	0	-2.57845727496	0.0705378083925
ENSG00000109471	1	0	-1.05537598218	0.258194101689
ENSG00000163694	0	0	-3.49720654438	0.0293918176034
ENSG00000169508	1	1	15.1738410715	0.99999974291
ENSG00000134215	1	1	31.7954817107	1.0
ENSG00000177628	0	1	14.5380707556	0.999999514493
ENSG00000161405	1	0	-1.05537598218	0.258194101689
ENSG00000163563	1	1	33.5665397159	1.0
ENSG00000020922	0	0	-2.15808594894	0.103578035583
ENSG00000112531	0	0	-2.79737933201	0.0574659562555
ENSG00000169194	1	1	1.25618885945	0.778369343545
