# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.69387755102
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.728000931787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.08925270941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21896706018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.829759727817	0.0	0.0	0.0	0.0	2.30390408499	0.0	1.25906270263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20133336426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.53026908174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101280	1	0	-1.74467691473	0.148719853267
ENSG00000111653	0	0	-1.74467691473	0.148719853267
ENSG00000126561	1	0	-2.10018501943	0.109078839587
ENSG00000143569	0	0	-1.74467691473	0.148719853267
ENSG00000185043	1	1	1.35311210343	0.794637953312
ENSG00000073756	1	1	1.33088491293	0.790986972089
ENSG00000119682	0	0	-1.74467691473	0.148719853267
ENSG00000105287	1	1	0.145837311348	0.536394845312
ENSG00000110274	0	0	-1.46773908751	0.187286504785
ENSG00000108666	0	0	-1.63712146614	0.162857125821
ENSG00000142208	1	1	2.83677508462	0.944631030332
ENSG00000140943	0	0	-3.8829004207	0.0201755801868
ENSG00000144306	0	0	-0.968949775146	0.275089883785
ENSG00000154229	1	0	-1.74467691473	0.148719853267
