# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.80612244898
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-2.21112832871	0.0	0.0	0.0	-5.28910421784	0.0	0.0	0.0	0.0	0.0	0.0	-1.28814789836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.816567061251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.371940474	0.0	0.0	0.0	3.56528015431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69856789944	0.0	0.0	0.0	0.0	0.0	0.0	1.83008581454	0.0	0.0	0.0	0.0	-1.13906968194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9377907315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.557797647797
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144306	0	0	-3.5182641379	0.0287970043717
ENSG00000061273	1	1	3.36139450287	0.966475988227
ENSG00000109819	0	0	-2.02731842279	0.116364368235
ENSG00000111863	0	0	-2.02731842279	0.116364368235
ENSG00000108666	0	0	-0.641172704107	0.344981496158
ENSG00000102359	1	1	4.45886016351	0.988556910055
ENSG00000142208	1	0	-2.72729700169	0.0613817088424
ENSG00000184304	1	1	7.51198507176	0.999453803315
ENSG00000138685	1	1	3.8959060804	0.980079924476
ENSG00000048052	1	0	-2.02731842279	0.116364368235
ENSG00000160360	0	1	2.9759380189	0.951475172486
ENSG00000111653	0	0	-2.02731842279	0.116364368235
ENSG00000106211	1	1	7.0939173516	0.999170549518
ENSG00000214338	0	0	-2.46237996195	0.0785379271309
