# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.683673469388
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	-0.139403564858	0.0	-3.26806441457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.54637677844	0.0	0.0	0.0	0.0	0.0	2.85336056191	0.0	0.0	-2.32522766802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0695018330277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.16841626845	0.0	0.306601045269	0.0	0.0	0.0	0.0	0.0	2.20335505895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.766099283473	0.0	0.0	0.0	0.0	0.0	0.0	-0.246861393792	0.0	3.34616056671	0.0	0.0	0.0	0.0	0.0	-1.03127076099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144306	0	0	-0.77755652453	0.314846749748
ENSG00000214338	0	0	-1.99112383771	0.120138016621
ENSG00000100311	1	0	-0.611535155069	0.351709087877
ENSG00000105287	1	0	-0.12669385952	0.468368834006
ENSG00000048052	1	0	-1.99589064205	0.119635053852
ENSG00000143569	0	0	-1.99589064205	0.119635053852
ENSG00000101280	1	0	-1.05964253067	0.257377773476
ENSG00000061273	1	1	1.83997169844	0.862945360214
ENSG00000038382	0	1	2.01936778918	0.882815621352
ENSG00000176692	1	1	5.67431914603	0.99657873965
ENSG00000111863	0	0	-1.99589064205	0.119635053852
ENSG00000142208	1	0	-2.56606600762	0.0713545433324
ENSG00000116731	0	0	-1.99589064205	0.119635053852
ENSG00000060339	0	0	-3.83985337644	0.0210443674739
