# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.826530612245
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.182215779579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.365969673576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.51282194781	0.0	-2.33366962441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0886729897034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30856568488	0.0	0.0	3.96526736002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.09437428104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.408719675946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0638506663233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0467882624152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.761183061182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184304	1	1	4.33988287912	0.987129747914
ENSG00000154188	1	1	0.305044087746	0.575675120537
ENSG00000119682	0	0	-1.76983933108	0.145562310823
ENSG00000111863	0	0	-1.76983933108	0.145562310823
ENSG00000185043	1	1	4.4170932488	0.988074666304
ENSG00000101280	1	1	0.311960691158	0.577363771315
ENSG00000214338	0	0	-1.76983933108	0.145562310823
ENSG00000110274	0	0	-1.76983933108	0.145562310823
ENSG00000126016	1	0	-0.66360132467	0.339931088518
ENSG00000154229	1	0	-1.76983933108	0.145562310823
ENSG00000116731	0	0	-1.76983933108	0.145562310823
ENSG00000102359	1	1	6.63699291861	0.998690752879
ENSG00000132780	0	1	4.08191878381	0.983404986775
ENSG00000215271	0	1	0.125122158533	0.531239793905
